Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3203,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.748,0.7,0.8,0.79,0.7,0.9,0.0378,0.0263,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.273238618387272,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.545,0.5,0.6,1.03,0.9,1.2,-0.239,0.0119,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.127411872482185,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.649,0.6,0.7,1.03,0.9,1.2,-0.208,0.021,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.066,0.0464159,0.1,0.739,0.7,0.8,1.01,0.9,1.2,0.339,0.0307,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.65,0.6,0.7,1.31,1.2,1.5,0.0697,0.035,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.0329,0.0,0.05,0.0264,0.00786,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.569676347110224,5.62316636780382,10.0,0.149,0.1,0.215443,0.119,0.1,0.15,0.0316,0.0,0.05,-0.149,0.015,0.663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0797,0.0199,9.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.321202087089251,5.62316636780382,10.0,0.14,0.1,0.215443,0.234,0.2,0.3,0.0327,0.0,0.05,-0.115,0.0215,7.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.16,0.1,0.215443,0.333,0.3,0.4,0.0326,0.0,0.05,0.307,0.027,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.0702,0.05,0.1,0.0756,0.05,0.1,0.0518,0.00461,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0755,0.05,0.1,-0.0293,0.00733,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.146,0.1,0.215443,0.17,0.15,0.2,0.0774,0.05,0.1,0.124,0.0104,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.0758,0.05,0.1,-0.195,0.0118,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.0788,0.05,0.1,-0.276,0.0206,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.913754406977442,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.0758,0.05,0.1,0.0824,0.0253,19.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.0783,0.05,0.1,0.19,0.0319,4.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.3006848993775915,5.62316636780382,10.0,0.148,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,-0.00319,0.00214,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,0.134,0.00318,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0313,0.00452,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0227,0.00489,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.293833011524188,5.62316636780382,10.0,0.155,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.141,0.00747,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.447,0.4,0.5,0.151,0.1,0.2,-0.0267,0.0107,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.942621983083913,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.189,0.0177,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.870225614927067,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.149,0.1,0.2,-0.0174,0.0286,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.745368781616021,5.62316636780382,10.0,0.144,0.1,0.215443,0.843,0.8,0.9,0.149,0.1,0.2,0.803,0.0334,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0506,0.00267,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0312,0.00396,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0487,0.00386,0.0289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,0.00151,0.00577,36.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.978538528947161,5.62316636780382,10.0,0.151,0.1,0.215443,0.441,0.4,0.5,0.251,0.2,0.3,-0.0549,0.0102,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.14142842854285,5.62316636780382,10.0,0.154,0.1,0.215443,0.544,0.5,0.6,0.254,0.2,0.3,-0.0514,0.0131,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.985699678629192,5.62316636780382,10.0,0.151,0.1,0.215443,0.644,0.6,0.7,0.252,0.2,0.3,0.101,0.0211,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0,5.62316636780382,10.0,0.163,0.1,0.215443,0.747,0.7,0.8,0.255,0.2,0.3,0.198,0.0249,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.745368781616021,5.62316636780382,10.0,0.144,0.1,0.215443,0.845,0.8,0.9,0.25,0.2,0.3,-0.235,0.0239,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.391,0.3,0.5,0.0463,0.00246,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.000697,0.00367,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.085195833567341,5.62316636780382,10.0,0.155,0.1,0.215443,0.443,0.4,0.5,0.391,0.3,0.5,0.0644,0.00568,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.092249290598858,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.396,0.3,0.5,0.127,0.0091,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.64,0.6,0.7,0.394,0.3,0.5,-0.0733,0.0123,9.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.715653356152326,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.396,0.3,0.5,0.072,0.0174,0.754,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.851,0.8,0.9,0.401,0.3,0.5,0.182,0.0168,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0992957397195395,5.62316636780382,10.0,0.155,0.1,0.215443,0.936,0.9,1.0,0.36,0.3,0.5,0.191,0.0324,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.342,0.3,0.4,0.585,0.5,0.7,0.0208,0.00435,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0,5.62316636780382,10.0,0.151,0.1,0.215443,0.441,0.4,0.5,0.593,0.5,0.7,0.102,0.00661,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.985699678629192,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.603,0.5,0.7,0.106,0.00874,0.0793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.637,0.6,0.7,0.58,0.5,0.7,-0.0331,0.012,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,0.583,0.5,0.7,0.255,0.0155,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.469939758793239,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.594,0.5,0.7,0.0258,0.0225,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.445,0.4,0.5,0.78,0.7,0.9,0.166,0.00948,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.12039324756716,5.62316636780382,10.0,0.145,0.1,0.215443,0.546,0.5,0.6,0.8,0.7,0.9,0.192,0.0115,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.783,0.7,0.9,0.522,0.0161,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.985699678629192,5.62316636780382,10.0,0.158,0.1,0.215443,0.733,0.7,0.8,0.79,0.7,0.9,0.153,0.0252,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.409453421137082,5.62316636780382,10.0,0.152,0.1,0.215443,0.846,0.8,0.9,0.765,0.7,0.9,-0.00791,0.0319,34.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.546,0.5,0.6,1.03,0.9,1.2,0.0827,0.0153,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.636,0.6,0.7,1.0,0.9,1.2,0.0157,0.0202,28.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.253,0.0216,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.463243262818116,5.62316636780382,10.0,0.312,0.215443,0.464159,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.0708,0.0109,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.306,0.215443,0.464159,0.12,0.1,0.15,0.03,0.0,0.05,0.28,0.0191,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.113367697511496,5.62316636780382,10.0,0.32,0.215443,0.464159,0.173,0.15,0.2,0.0353,0.0,0.05,0.332,0.0303,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.389181280764467,5.62316636780382,10.0,0.31,0.215443,0.464159,0.244,0.2,0.3,0.0308,0.0,0.05,-0.498,0.0231,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.071,0.05,0.1,0.0776,0.05,0.1,-0.0604,0.00548,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,-0.12,0.0088,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.252585745787498,5.62316636780382,10.0,0.298,0.215443,0.464159,0.173,0.15,0.2,0.0741,0.05,0.1,0.0762,0.0123,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.078135347674555,5.62316636780382,10.0,0.317,0.215443,0.464159,0.246,0.2,0.3,0.0747,0.05,0.1,-0.0768,0.0125,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.049822692805827,5.62316636780382,10.0,0.311,0.215443,0.464159,0.34,0.3,0.4,0.0788,0.05,0.1,-0.174,0.0182,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.870225614927067,5.62316636780382,10.0,0.288,0.215443,0.464159,0.449,0.4,0.5,0.0783,0.05,0.1,-0.716,0.0251,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.307,0.215443,0.464159,0.554,0.5,0.6,0.0758,0.05,0.1,-0.221,0.0334,6.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0705,0.05,0.1,0.15,0.1,0.2,0.00902,0.00256,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.305,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.000653,0.00404,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.12039324756716,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.144,0.00611,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0215,0.00568,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.063993204979744,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0411,0.00895,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.324,0.215443,0.464159,0.439,0.4,0.5,0.149,0.1,0.2,-0.0804,0.013,3.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.317,0.215443,0.464159,0.543,0.5,0.6,0.147,0.1,0.2,-0.335,0.0205,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.324,0.215443,0.464159,0.641,0.6,0.7,0.155,0.1,0.2,-0.378,0.0232,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.313,0.215443,0.464159,0.748,0.7,0.8,0.145,0.1,0.2,0.391,0.0244,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0953,0.00357,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.246,0.2,0.3,0.0413,0.00472,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.243,0.2,0.3,0.248,0.2,0.3,-0.0346,0.00482,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.12039324756716,5.62316636780382,10.0,0.316,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,-0.0537,0.00665,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,0.106,0.00994,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.127411872482185,5.62316636780382,10.0,0.311,0.215443,0.464159,0.543,0.5,0.6,0.254,0.2,0.3,-0.0904,0.0135,0.656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.789698078707183,5.62316636780382,10.0,0.313,0.215443,0.464159,0.635,0.6,0.7,0.244,0.2,0.3,0.173,0.018,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.9498201415576215,5.62316636780382,10.0,0.327,0.215443,0.464159,0.748,0.7,0.8,0.257,0.2,0.3,0.293,0.0262,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.242,0.2,0.3,0.389,0.3,0.5,0.0499,0.00298,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.344,0.3,0.4,0.397,0.3,0.5,-0.0164,0.00464,5.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.183313998427188,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0359,0.00656,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.327,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.162,0.00915,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0285133563222315,5.62316636780382,10.0,0.31,0.215443,0.464159,0.643,0.6,0.7,0.398,0.3,0.5,0.0468,0.0119,7.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.957010852370434,5.62316636780382,10.0,0.312,0.215443,0.464159,0.745,0.7,0.8,0.384,0.3,0.5,0.263,0.0168,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.928203230275509,5.62316636780382,10.0,0.33,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.259,0.0226,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.342,0.3,0.4,0.584,0.5,0.7,0.1,0.00542,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.183313998427188,5.62316636780382,10.0,0.31,0.215443,0.464159,0.441,0.4,0.5,0.583,0.5,0.7,0.00984,0.00759,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.324,0.215443,0.464159,0.542,0.5,0.6,0.587,0.5,0.7,0.0572,0.0104,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.12039324756716,5.62316636780382,10.0,0.325,0.215443,0.464159,0.644,0.6,0.7,0.601,0.5,0.7,-0.0345,0.0117,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.319,0.215443,0.464159,0.745,0.7,0.8,0.587,0.5,0.7,0.163,0.014,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.127411872482185,5.62316636780382,10.0,0.282,0.215443,0.464159,0.842,0.8,0.9,0.593,0.5,0.7,0.349,0.0268,5.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.127411872482185,5.62316636780382,10.0,0.313,0.215443,0.464159,0.447,0.4,0.5,0.78,0.7,0.9,-0.018,0.0111,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.443117626371358,5.62316636780382,10.0,0.315,0.215443,0.464159,0.546,0.5,0.6,0.785,0.7,0.9,-0.00568,0.016,53.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.641,0.6,0.7,0.786,0.7,0.9,-0.15,0.0183,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.021395872616783,5.62316636780382,10.0,0.306,0.215443,0.464159,0.749,0.7,0.8,0.771,0.7,0.9,-0.0238,0.027,64.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.549,0.5,0.6,1.0,0.9,1.2,-0.124,0.02,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
