Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2755,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.747,0.7,0.8,0.794,0.7,0.9,-0.0252,0.346,24.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.03,0.9,1.2,0.0402,0.0801,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,0.125,0.128,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,0.252,0.17,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.652,0.6,0.7,1.04,0.9,1.2,0.229,0.244,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,1.31,1.2,1.5,0.0354,0.169,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,0.0102,0.243,8.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0181,0.01,0.0215443,0.547,0.5,0.6,1.64,1.5,1.8,0.387,0.289,0.0475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0707,0.05,0.1,0.0312,0.0,0.05,-0.0174,0.0507,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.123,0.1,0.15,0.0319,0.0,0.05,0.126,0.0688,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0115,0.0893,4.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.236,0.2,0.3,0.0327,0.0,0.05,-0.0452,0.0792,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.344,0.3,0.4,0.0326,0.0,0.05,-0.0151,0.14,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2802,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.453,0.4,0.5,0.0318,0.0,0.05,0.483,0.266,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.0716,0.05,0.1,0.0764,0.05,0.1,0.0278,0.0262,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.00577,0.0345,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0127,0.0473,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.24,0.2,0.3,0.0758,0.05,0.1,0.0184,0.0451,6.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.34,0.3,0.4,0.076,0.05,0.1,-0.114,0.0827,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.44,0.4,0.5,0.0775,0.05,0.1,-0.115,0.131,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.539,0.5,0.6,0.0767,0.05,0.1,-0.198,0.161,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.40175425099138,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.646,0.6,0.7,0.0731,0.05,0.1,0.161,0.297,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0714,0.05,0.1,0.151,0.1,0.2,-0.000579,0.0135,6.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0131,0.0175,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0465,0.0219,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0148,0.0217,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.024,0.0366,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.068,0.059,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0381,0.0905,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.645,0.6,0.7,0.154,0.1,0.2,0.201,0.165,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.738,0.7,0.8,0.149,0.1,0.2,-0.0792,0.256,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.532562594670797,10.0,17.782013384316187,0.0355,0.0215443,0.0464159,0.85,0.8,0.9,0.16,0.1,0.2,0.411,0.318,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0718,0.05,0.1,0.249,0.2,0.3,0.00655,0.0118,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0317,0.0152,0.0501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0114,0.0187,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0262,0.0187,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0452,0.0287,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.00211,0.0471,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.0408,0.0705,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.25,0.2,0.3,0.119,0.104,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.735,0.7,0.8,0.252,0.2,0.3,0.0114,0.155,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.247,0.2,0.3,0.0498,0.248,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2836,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.00136,0.0106,9.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00218,0.013,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.0431,0.0124,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.00773,0.0186,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.397,0.3,0.5,0.0415,0.0277,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.541,0.5,0.6,0.398,0.3,0.5,0.0477,0.0409,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,0.0566,0.0647,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.409,0.3,0.5,0.00442,0.0902,8.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2844,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.399,0.3,0.5,0.0733,0.132,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2845,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.946,0.9,1.0,0.403,0.3,0.5,0.299,0.204,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0228,0.0151,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.0105,0.0138,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.00901,0.0197,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.593,0.5,0.7,-0.0301,0.0294,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.595,0.5,0.7,0.0566,0.0443,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0147,0.0636,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,0.178,0.0927,0.663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.839,0.8,0.9,0.603,0.5,0.7,0.0114,0.171,4.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2861,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0133,0.0172,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.344,0.3,0.4,0.788,0.7,0.9,0.00484,0.0236,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,0.0329,0.035,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.794,0.7,0.9,0.0655,0.0518,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.644,0.6,0.7,0.792,0.7,0.9,0.0666,0.0729,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.789,0.7,0.9,0.0171,0.123,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.833,0.8,0.9,0.786,0.7,0.9,-0.126,0.182,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.0265,0.0271,0.0851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0196,0.0354,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.054,0.0517,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,0.0988,0.0744,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.74,0.7,0.8,1.03,0.9,1.2,0.00359,0.1,4.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.835,0.8,0.9,1.03,0.9,1.2,0.0353,0.183,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,1.34,1.2,1.5,0.0728,0.0524,0.00892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.54,0.5,0.6,1.32,1.2,1.5,0.184,0.0827,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.644,0.6,0.7,1.33,1.2,1.5,0.185,0.109,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.741,0.7,0.8,1.34,1.2,1.5,-0.112,0.147,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.839,0.8,0.9,1.31,1.2,1.5,-0.634,0.239,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.541,0.5,0.6,1.63,1.5,1.8,0.086,0.0944,0.053,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.639,0.6,0.7,1.63,1.5,1.8,-0.0776,0.128,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,1.65,1.5,1.8,-0.188,0.18,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.644,0.6,0.7,2.07,1.8,2.4,-0.128,0.151,0.0256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.744,0.7,0.8,2.03,1.8,2.4,0.176,0.213,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.0711,0.05,0.1,0.0315,0.0,0.05,-0.0482,0.0398,0.0206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,0.0216,0.0576,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.11,0.0779,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.0312,0.0,0.05,0.0665,0.0769,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.068,0.0464159,0.1,0.342,0.3,0.4,0.0283,0.0,0.05,0.164,0.143,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0318,0.0,0.05,0.26,0.164,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.543,0.5,0.6,0.0302,0.0,0.05,0.166,0.315,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.0716,0.05,0.1,0.0763,0.05,0.1,0.0343,0.0225,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.0757,0.05,0.1,0.018,0.0305,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0293,0.0404,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,0.038,0.0404,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.07,0.0464159,0.1,0.34,0.3,0.4,0.078,0.05,0.1,-0.0545,0.0697,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.442,0.4,0.5,0.0772,0.05,0.1,-0.0867,0.103,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.539,0.5,0.6,0.0789,0.05,0.1,-0.0359,0.143,6.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.64,0.6,0.7,0.0786,0.05,0.1,-0.041,0.263,7.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.74,0.7,0.8,0.0784,0.05,0.1,0.261,0.302,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0711,0.05,0.1,0.152,0.1,0.2,-0.0195,0.0113,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,-0.00405,0.0153,4.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
