Name,Siv.ep_5x41_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,690
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1696,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.123,0.1,0.15,0.0759,0.05,0.1,0.0112,0.0115,0.0689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.173,0.15,0.2,0.0751,0.05,0.1,-0.00107,0.0139,55.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.241,0.2,0.3,0.076,0.05,0.1,-0.0983,0.0125,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.345,0.3,0.4,0.075,0.05,0.1,0.00142,0.0192,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.0748,0.05,0.1,0.00274,0.023,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.0746,0.05,0.1,0.00326,0.0349,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.642,0.6,0.7,0.0766,0.05,0.1,-0.139,0.0395,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.151,0.1,0.2,0.0104,0.00545,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0506,0.00658,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,-0.0451,0.00596,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.153,0.1,0.2,0.00861,0.00882,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.0584,0.0122,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.149,0.1,0.2,0.111,0.0152,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.641,0.6,0.7,0.154,0.1,0.2,-0.0367,0.0235,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.151,0.1,0.2,0.0285,0.036,5.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.845,0.8,0.9,0.147,0.1,0.2,0.0641,0.0411,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.243,0.2,0.3,0.249,0.2,0.3,-0.0183,0.00501,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,0.0135,0.00724,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0646,0.00991,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.056,0.0146,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.244,0.2,0.3,-0.0534,0.02,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.748,0.7,0.8,0.253,0.2,0.3,0.0651,0.0265,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.251,0.2,0.3,-0.0639,0.0346,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.931,0.9,1.0,0.258,0.2,0.3,-0.115,0.0678,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.344,0.3,0.4,0.39,0.3,0.5,0.0128,0.00508,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.00972,0.00655,3.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0695,0.00884,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,-0.0785,0.0135,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.392,0.3,0.5,-0.0925,0.016,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.84,0.8,0.9,0.399,0.3,0.5,-0.134,0.025,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.924,0.9,1.0,0.392,0.3,0.5,0.0913,0.0464,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.545,0.5,0.6,0.59,0.5,0.7,-0.0349,0.011,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.643,0.6,0.7,0.586,0.5,0.7,-0.0115,0.0155,3.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.745,0.7,0.8,0.585,0.5,0.7,-0.0778,0.0185,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.839,0.8,0.9,0.581,0.5,0.7,-0.0766,0.0266,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.924,0.9,1.0,0.581,0.5,0.7,0.327,0.0502,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.233,0.0268,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1760,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.838,0.8,0.9,0.788,0.7,0.9,-0.0886,0.0427,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.927,0.9,1.0,0.767,0.7,0.9,-0.476,0.0657,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.0718,0.05,0.1,0.0326,0.0,0.05,0.0946,0.018,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.126,0.1,0.15,0.0308,0.0,0.05,-0.0188,0.0219,7.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.171,0.15,0.2,0.0309,0.0,0.05,-0.0937,0.0251,0.0966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.166,0.028,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.339,0.3,0.4,0.0323,0.0,0.05,-0.325,0.0378,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.441,0.4,0.5,0.0303,0.0,0.05,0.253,0.0494,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.546,0.5,0.6,0.0321,0.0,0.05,-0.044,0.0666,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0728,0.05,0.1,0.0758,0.05,0.1,-0.00324,0.0104,21.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0021,0.0118,50.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.173,0.15,0.2,0.0757,0.05,0.1,-0.0477,0.0159,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.24,0.2,0.3,0.0758,0.05,0.1,-0.00364,0.0147,9.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0596,0.0193,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.444,0.4,0.5,0.0747,0.05,0.1,0.0994,0.0316,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.542,0.5,0.6,0.077,0.05,0.1,0.0269,0.0336,4.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.641,0.6,0.7,0.0778,0.05,0.1,-0.291,0.0533,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0411,0.0077,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0293,0.00682,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0351,0.0109,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.441,0.4,0.5,0.15,0.1,0.2,0.0354,0.0143,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0524,0.0176,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.637,0.6,0.7,0.149,0.1,0.2,-0.155,0.0309,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.752,0.7,0.8,0.153,0.1,0.2,-0.455,0.0375,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.85,0.8,0.9,0.153,0.1,0.2,0.185,0.053,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.925,0.9,1.0,0.156,0.1,0.2,-0.0945,0.0728,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00262,0.00592,4.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0129,0.00843,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.445,0.4,0.5,0.25,0.2,0.3,0.0729,0.0115,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.543,0.5,0.6,0.247,0.2,0.3,-0.0238,0.0162,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.641,0.6,0.7,0.248,0.2,0.3,0.048,0.0244,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.742,0.7,0.8,0.249,0.2,0.3,-0.29,0.0343,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.848,0.8,0.9,0.249,0.2,0.3,0.206,0.0479,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.132,0.1,0.215443,0.933,0.9,1.0,0.255,0.2,0.3,0.0377,0.0838,8.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0078,0.00573,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.394,0.3,0.5,0.0369,0.00826,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.543,0.5,0.6,0.392,0.3,0.5,-0.0366,0.0109,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0747,0.0162,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.746,0.7,0.8,0.398,0.3,0.5,-0.186,0.0188,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.838,0.8,0.9,0.391,0.3,0.5,0.161,0.0281,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.923,0.9,1.0,0.389,0.3,0.5,-0.132,0.0451,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.036,0.0133,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.641,0.6,0.7,0.584,0.5,0.7,0.13,0.0179,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.746,0.7,0.8,0.588,0.5,0.7,-0.176,0.0215,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.84,0.8,0.9,0.578,0.5,0.7,-0.0254,0.032,5.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.788,0.7,0.9,0.137,0.0358,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.845,0.8,0.9,0.786,0.7,0.9,-0.019,0.0423,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.076,0.05,0.1,0.0324,0.0,0.05,-0.0541,0.0309,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.123,0.1,0.15,0.0295,0.0,0.05,0.222,0.0377,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.173,0.15,0.2,0.0349,0.0,0.05,-0.076,0.0443,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.246,0.2,0.3,0.0285,0.0,0.05,0.11,0.0401,0.683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12022,1 - 1 - 2022,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.0764,0.05,0.1,0.0771,0.05,0.1,0.0943,0.018,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.123,0.1,0.15,0.0757,0.05,0.1,-0.0875,0.0186,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0765,0.05,0.1,-0.0335,0.0247,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.241,0.2,0.3,0.0771,0.05,0.1,-0.118,0.0222,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.353,0.3,0.4,0.0728,0.05,0.1,-0.25,0.0384,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.445,0.4,0.5,0.0768,0.05,0.1,0.0784,0.0488,7.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.123,0.1,0.15,0.153,0.1,0.2,-0.0384,0.00916,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,0.0241,0.0119,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0204,0.0116,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.34,0.3,0.4,0.151,0.1,0.2,0.0765,0.0173,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0546,0.0237,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
