Name,Siv.ep_5x41_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1051
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1724,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.927,0.9,1.0,0.389,0.3,0.5,0.0199,0.00701,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.923,0.9,1.0,0.576,0.5,0.7,-0.0239,0.0114,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.121,0.1,0.15,0.0741,0.05,0.1,-0.383,0.064,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12021,1 - 1 - 2021,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.175,0.15,0.2,0.154,0.1,0.2,-0.0855,0.0388,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.245,0.2,0.3,0.15,0.1,0.2,0.359,0.0473,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12021,1 - 1 - 2021,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.343,0.3,0.4,0.149,0.1,0.2,-0.323,0.047,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0066592756745814,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.342,0.3,0.4,0.253,0.2,0.3,-0.283,0.0462,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0397368307141326,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.447,0.4,0.5,0.384,0.3,0.5,-0.16,0.0351,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0315012782448236,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.543,0.5,0.6,0.4,0.3,0.5,-0.0628,0.0415,5.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,820.0,3.047950130825634,1.7782013384316186,3.1622776601683795,0.485,0.464159,1.0,0.639,0.6,0.7,0.393,0.3,0.5,-0.0352,0.0653,25.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.0661,0.05,0.1,0.0302,0.0,0.05,-0.00891,0.0193,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.121,0.1,0.15,0.0327,0.0,0.05,-0.18,0.0331,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12021,1 - 1 - 2021,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,0.0323,0.0,0.05,0.171,0.0369,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.243,0.2,0.3,0.0323,0.0,0.05,-0.00735,0.0312,9.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0319,0.0,0.05,-0.149,0.0425,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.122,0.1,0.15,0.0775,0.05,0.1,-0.04,0.0162,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0367,0.0192,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00541,0.0163,8.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.075,0.05,0.1,-0.0045,0.0245,5.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.441,0.4,0.5,0.078,0.05,0.1,0.172,0.0342,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.542,0.5,0.6,0.0788,0.05,0.1,0.363,0.0596,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12021,1 - 1 - 2021,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.646,0.6,0.7,0.0812,0.05,0.1,0.287,0.0642,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12021,1 - 1 - 2021,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.747,0.7,0.8,0.076,0.05,0.1,0.187,0.061,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.088,0.00833,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.244,0.2,0.3,0.153,0.1,0.2,0.0775,0.00763,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0324,0.0108,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0135,0.0163,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0617,0.0222,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.103,0.0365,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.748,0.7,0.8,0.153,0.1,0.2,0.089,0.0403,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.855,0.8,0.9,0.161,0.1,0.2,-0.142,0.0375,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12021,1 - 1 - 2021,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.933,0.9,1.0,0.145,0.1,0.2,-0.127,0.048,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.244,0.2,0.3,0.25,0.2,0.3,-0.018,0.00594,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.048,0.00829,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0451,0.0124,0.446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0117,0.0177,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.647,0.6,0.7,0.247,0.2,0.3,0.0445,0.0266,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.749,0.7,0.8,0.253,0.2,0.3,-0.0378,0.0317,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.848,0.8,0.9,0.25,0.2,0.3,0.107,0.033,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.941,0.9,1.0,0.25,0.2,0.3,0.123,0.0425,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,0.0252,0.00781,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0444,0.0113,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0137,0.0138,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.746,0.7,0.8,0.389,0.3,0.5,-0.12,0.0192,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.847,0.8,0.9,0.393,0.3,0.5,-0.0334,0.0212,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.933,0.9,1.0,0.398,0.3,0.5,-0.122,0.0305,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.643,0.6,0.7,0.592,0.5,0.7,-0.0383,0.0198,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,0.0587,0.0242,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.849,0.8,0.9,0.587,0.5,0.7,-0.00768,0.0249,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0191,0.01,0.0215443,0.939,0.9,1.0,0.594,0.5,0.7,0.043,0.047,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.842,0.8,0.9,0.776,0.7,0.9,0.154,0.0465,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.0705,0.05,0.1,0.0316,0.0,0.05,0.0355,0.00498,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.123,0.1,0.15,0.0316,0.0,0.05,0.00384,0.008,4.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0103,0.0107,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.244,0.2,0.3,0.0316,0.0,0.05,-0.00107,0.0106,6.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.0315,0.0,0.05,-0.0861,0.0172,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.0299,0.0,0.05,-0.0785,0.0234,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.545,0.5,0.6,0.0316,0.0,0.05,0.0842,0.0307,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.653,0.6,0.7,0.0316,0.0,0.05,-0.0676,0.0453,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,0.0306,0.0,0.05,0.101,0.0621,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.847,0.8,0.9,0.0328,0.0,0.05,-0.36,0.0611,0.861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.936,0.9,1.0,0.0313,0.0,0.05,-0.0836,0.0607,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.0708,0.05,0.1,0.0757,0.05,0.1,0.00251,0.00314,8.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.00971,0.0043,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.171,0.15,0.2,0.0755,0.05,0.1,0.00803,0.00615,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0104,0.00583,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.342,0.3,0.4,0.0767,0.05,0.1,0.00623,0.00875,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.439,0.4,0.5,0.0767,0.05,0.1,-0.0933,0.0141,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.545,0.5,0.6,0.0753,0.05,0.1,0.0658,0.0201,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.645,0.6,0.7,0.0745,0.05,0.1,0.0753,0.0264,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.746,0.7,0.8,0.077,0.05,0.1,0.159,0.0302,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.846,0.8,0.9,0.075,0.05,0.1,-0.134,0.0289,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.934,0.9,1.0,0.0752,0.05,0.1,0.0472,0.033,6.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0252,0.00298,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0241,0.00289,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0159,0.00426,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.0116,0.00618,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0259,0.00908,0.0514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.00959,0.0114,5.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.746,0.7,0.8,0.15,0.1,0.2,0.0356,0.0127,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.847,0.8,0.9,0.154,0.1,0.2,-0.132,0.0135,0.00998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.935,0.9,1.0,0.149,0.1,0.2,-0.00402,0.0165,8.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0246,0.00235,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0181,0.0035,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0108,0.00511,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.051,0.00714,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.645,0.6,0.7,0.251,0.2,0.3,0.0269,0.00947,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.747,0.7,0.8,0.248,0.2,0.3,0.0545,0.0102,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.847,0.8,0.9,0.248,0.2,0.3,0.0125,0.0105,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.936,0.9,1.0,0.249,0.2,0.3,0.119,0.0137,0.822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.393,0.3,0.5,0.000141,0.0033,8.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0154,0.00443,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,0.397,0.3,0.5,-0.0207,0.0059,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.746,0.7,0.8,0.395,0.3,0.5,-0.00984,0.00677,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.846,0.8,0.9,0.388,0.3,0.5,0.0403,0.00745,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.0165,0.0101,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.586,0.5,0.7,0.0118,0.00535,0.0655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
