Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2438,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.123,0.1,0.15,0.247,0.2,0.3,-0.142,0.00998,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2439,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.985699678629192,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.386,0.014,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2440,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.155417527999327,5.62316636780382,10.0,0.148,0.1,0.215443,0.237,0.2,0.3,0.251,0.2,0.3,-0.34,0.0139,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2441,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.106335201775948,5.62316636780382,10.0,0.144,0.1,0.215443,0.349,0.3,0.4,0.245,0.2,0.3,-0.165,0.0214,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0901,0.00956,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.348,0.3,0.4,0.386,0.3,0.5,-0.14,0.0146,4.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.14142842854285,5.62316636780382,10.0,0.16,0.1,0.215443,0.449,0.4,0.5,0.392,0.3,0.5,0.224,0.0238,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.409453421137082,5.62316636780382,10.0,0.145,0.1,0.215443,0.546,0.5,0.6,0.392,0.3,0.5,-0.0775,0.0277,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.582875444051551,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.575,0.5,0.7,0.0735,0.0193,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.723094525588644,5.62316636780382,10.0,0.153,0.1,0.215443,0.434,0.4,0.5,0.592,0.5,0.7,-0.0853,0.0229,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2463,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.436,0.4,0.5,0.794,0.7,0.9,0.273,0.0258,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,7200.0,8.06225774829855,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0686,0.05,0.1,0.0795,0.05,0.1,-0.137,0.0228,4.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.489993324429602,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0736,0.05,0.1,0.151,0.1,0.2,0.0986,0.0141,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2474,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.238784428341543,5.62316636780382,10.0,0.317,0.215443,0.464159,0.123,0.1,0.15,0.144,0.1,0.2,-0.389,0.0168,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.569676347110224,5.62316636780382,10.0,0.304,0.215443,0.464159,0.173,0.15,0.2,0.143,0.1,0.2,0.0325,0.0206,0.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.078135347674555,5.62316636780382,10.0,0.311,0.215443,0.464159,0.24,0.2,0.3,0.146,0.1,0.2,-0.124,0.0209,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.700746227100382,5.62316636780382,10.0,0.319,0.215443,0.464159,0.335,0.3,0.4,0.154,0.1,0.2,-0.612,0.0329,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.176350047203662,5.62316636780382,10.0,0.297,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0684,0.0132,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.148426400264607,5.62316636780382,10.0,0.322,0.215443,0.464159,0.17,0.15,0.2,0.244,0.2,0.3,0.243,0.0173,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.292,0.215443,0.464159,0.245,0.2,0.3,0.247,0.2,0.3,0.109,0.0174,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.328028384224504,5.62316636780382,10.0,0.311,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.219,0.0135,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.469939758793239,5.62316636780382,10.0,0.318,0.215443,0.464159,0.346,0.3,0.4,0.403,0.3,0.5,0.178,0.0224,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.021395872616783,5.62316636780382,10.0,0.299,0.215443,0.464159,0.453,0.4,0.5,0.404,0.3,0.5,-0.0349,0.0293,18.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.556454194925025,5.62316636780382,10.0,0.304,0.215443,0.464159,0.349,0.3,0.4,0.591,0.5,0.7,-0.0219,0.0197,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2507,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.723805294763608,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.0767,0.05,0.1,0.0341,0.0,0.05,0.421,0.182,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2508,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.123,0.1,0.15,0.0299,0.0,0.05,0.0108,0.207,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.172,0.15,0.2,0.0332,0.0,0.05,0.306,0.201,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.723805294763608,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.233,0.2,0.3,0.0267,0.0,0.05,-0.0314,0.274,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2512,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0748,0.05,0.1,0.076,0.05,0.1,-0.0782,0.111,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2513,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.12,0.1,0.15,0.0754,0.05,0.1,0.182,0.105,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2514,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.174,0.15,0.2,0.0753,0.05,0.1,-0.0949,0.128,0.00121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.238,0.2,0.3,0.0741,0.05,0.1,-0.0501,0.129,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.347,0.3,0.4,0.0763,0.05,0.1,-0.246,0.207,0.0469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2518,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0751,0.05,0.1,0.151,0.1,0.2,-0.0245,0.0481,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2519,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,-0.0755,0.051,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2520,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.154,0.1,0.2,0.0634,0.0697,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2521,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0438,0.079,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0837,0.125,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.444,0.4,0.5,0.155,0.1,0.2,-0.144,0.195,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2524,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.555,0.5,0.6,0.144,0.1,0.2,-0.2,0.333,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.248,0.2,0.3,0.0515,0.0448,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2528,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.247,0.2,0.3,-0.109,0.0602,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.237,0.2,0.3,0.248,0.2,0.3,0.102,0.0585,0.895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.342,0.3,0.4,0.247,0.2,0.3,0.0337,0.0913,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.45,0.4,0.5,0.25,0.2,0.3,-0.104,0.149,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.545,0.5,0.6,0.25,0.2,0.3,0.243,0.204,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0165,0.0362,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.391,0.3,0.5,0.0815,0.0384,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2538,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.399,0.3,0.5,0.0138,0.0597,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2539,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.438,0.4,0.5,0.398,0.3,0.5,0.0165,0.0993,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2540,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.545,0.5,0.6,0.385,0.3,0.5,0.0723,0.17,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.488088481701515,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.647,0.6,0.7,0.401,0.3,0.5,-0.313,0.258,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.243,0.2,0.3,0.591,0.5,0.7,-0.011,0.0419,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.586,0.5,0.7,0.0264,0.0699,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.6,0.5,0.7,0.0229,0.106,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.109,0.15,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2550,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.488088481701515,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,0.593,0.5,0.7,0.136,0.222,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.789,0.7,0.9,0.0203,0.0741,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2557,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.446,0.4,0.5,0.787,0.7,0.9,0.0871,0.118,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.539,0.5,0.6,0.789,0.7,0.9,-0.279,0.154,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2559,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.637,0.6,0.7,0.792,0.7,0.9,0.467,0.27,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,0.0445,0.0891,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2566,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.437,0.4,0.5,1.03,0.9,1.2,0.0323,0.133,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2567,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.541,0.5,0.6,1.02,0.9,1.2,-0.197,0.194,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.648,0.6,0.7,1.01,0.9,1.2,0.0183,0.248,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.445,0.4,0.5,1.34,1.2,1.5,0.119,0.204,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.546,0.5,0.6,1.35,1.2,1.5,-0.152,0.249,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0706,0.05,0.1,0.0319,0.0,0.05,-0.15,0.0522,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.141,0.076,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.175,0.15,0.2,0.0317,0.0,0.05,-0.063,0.0957,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2602,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.0364,0.0885,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2603,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.336,0.3,0.4,0.0291,0.0,0.05,-0.224,0.161,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2604,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.288205727444508,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.436,0.4,0.5,0.0326,0.0,0.05,-0.0538,0.238,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2606,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.0724,0.05,0.1,0.0761,0.05,0.1,-0.0394,0.0287,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0174,0.0367,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0335,0.0493,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0755,0.05,0.1,-0.0807,0.0538,0.082,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00234,0.0986,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2611,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.0794,0.05,0.1,0.0521,0.152,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2612,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0749,0.05,0.1,0.08,0.212,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2614,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.0718,0.05,0.1,0.151,0.1,0.2,0.0292,0.0147,0.0641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2615,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.00811,0.0191,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0223,0.025,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.24,0.2,0.3,0.153,0.1,0.2,-0.0219,0.025,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00277,0.0417,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2619,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.0995,0.0692,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2620,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,0.0655,0.104,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2621,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.641,0.6,0.7,0.146,0.1,0.2,0.141,0.177,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2622,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.532562594670797,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.739,0.7,0.8,0.15,0.1,0.2,-0.198,0.252,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.0715,0.05,0.1,0.248,0.2,0.3,-0.00189,0.0128,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00386,0.0161,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0192,0.0206,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2627,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-6.73e-07,0.0204,27700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.247,0.2,0.3,0.0279,0.0349,0.606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0125,0.0523,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2630,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.113,0.088,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2631,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.244,0.2,0.3,-0.246,0.132,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.745,0.7,0.8,0.253,0.2,0.3,0.0516,0.18,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.489125293076057,10.0,17.782013384316187,0.0355,0.0215443,0.0464159,0.838,0.8,0.9,0.246,0.2,0.3,-0.192,0.255,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2636,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.00499,0.0112,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2637,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00824,0.0141,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
