Name,Siv.ep_18x275_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3022,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.602631123499285,5.62316636780382,10.0,0.145,0.1,0.215443,0.438,0.4,0.5,0.775,0.7,0.9,0.0527,0.0331,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3034,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.905054744357274,5.62316636780382,10.0,0.282,0.215443,0.464159,0.0773,0.05,0.1,0.146,0.1,0.2,0.303,0.0349,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3035,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.67179335547152,5.62316636780382,10.0,0.268,0.215443,0.464159,0.117,0.1,0.15,0.157,0.1,0.2,-0.0104,0.0431,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3036,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.734987120768983,5.62316636780382,10.0,0.278,0.215443,0.464159,0.172,0.15,0.2,0.149,0.1,0.2,0.0678,0.0436,15.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3037,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.774964387392123,5.62316636780382,10.0,0.278,0.215443,0.464159,0.236,0.2,0.3,0.155,0.1,0.2,0.468,0.0432,0.979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3039,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.402380615040002,5.62316636780382,10.0,0.276,0.215443,0.464159,0.125,0.1,0.15,0.258,0.2,0.3,-0.273,0.0283,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3040,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.300602387778854,5.62316636780382,10.0,0.269,0.215443,0.464159,0.169,0.15,0.2,0.247,0.2,0.3,0.224,0.0396,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3041,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.461678320522472,5.62316636780382,10.0,0.269,0.215443,0.464159,0.236,0.2,0.3,0.249,0.2,0.3,-0.349,0.046,2.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3044,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.432081593533118,5.62316636780382,10.0,0.269,0.215443,0.464159,0.177,0.15,0.2,0.39,0.3,0.5,-0.0222,0.0252,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3045,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.473488065725943,5.62316636780382,10.0,0.259,0.215443,0.464159,0.24,0.2,0.3,0.397,0.3,0.5,0.198,0.0242,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3046,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.282511696339462,5.62316636780382,10.0,0.256,0.215443,0.464159,0.345,0.3,0.4,0.394,0.3,0.5,0.239,0.0471,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3050,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.426149773176359,5.62316636780382,10.0,0.278,0.215443,0.464159,0.24,0.2,0.3,0.585,0.5,0.7,0.0525,0.0241,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3056,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.862780491200215,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.0741,0.05,0.1,0.0326,0.0,0.05,0.216,0.0797,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3057,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.862780491200215,10.0,17.782013384316187,0.00828,0.00464159,0.01,0.122,0.1,0.15,0.029,0.0,0.05,-0.0956,0.11,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3058,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.176,0.15,0.2,0.0301,0.0,0.05,-0.0778,0.141,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3059,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00779,0.00464159,0.01,0.245,0.2,0.3,0.0325,0.0,0.05,-0.0802,0.141,0.422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3061,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00831,0.00464159,0.01,0.073,0.05,0.1,0.076,0.05,0.1,-0.0518,0.0497,0.459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3062,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00802,0.00464159,0.01,0.123,0.1,0.15,0.076,0.05,0.1,0.0138,0.0548,6.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3063,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.045361017187261,10.0,17.782013384316187,0.00823,0.00464159,0.01,0.171,0.15,0.2,0.0743,0.05,0.1,0.085,0.0842,0.561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3064,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00806,0.00464159,0.01,0.243,0.2,0.3,0.075,0.05,0.1,-0.165,0.0836,0.507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3065,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.344,0.3,0.4,0.0781,0.05,0.1,-0.228,0.139,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.677078252031311,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.441,0.4,0.5,0.0719,0.05,0.1,0.36,0.23,0.589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3068,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.0736,0.05,0.1,0.15,0.1,0.2,0.0253,0.022,0.662,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3069,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.122,0.1,0.15,0.15,0.1,0.2,-0.0335,0.0265,0.442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3070,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.153,0.1,0.2,0.0585,0.0348,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3071,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00803,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0511,0.0385,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3072,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0685,0.0677,0.752,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3073,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00805,0.00464159,0.01,0.438,0.4,0.5,0.154,0.1,0.2,-0.229,0.11,0.0576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3074,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.090536506409418,10.0,17.782013384316187,0.00831,0.00464159,0.01,0.539,0.5,0.6,0.154,0.1,0.2,0.354,0.187,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3077,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.122,0.1,0.15,0.249,0.2,0.3,0.0591,0.0225,0.802,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3078,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.172,0.15,0.2,0.247,0.2,0.3,0.0803,0.0299,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3079,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.249,0.2,0.3,0.016,0.0284,0.745,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3080,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00805,0.00464159,0.01,0.341,0.3,0.4,0.253,0.2,0.3,0.0726,0.0529,0.256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3081,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.44,0.4,0.5,0.249,0.2,0.3,-0.0542,0.0918,0.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3082,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.008,0.00464159,0.01,0.538,0.5,0.6,0.248,0.2,0.3,0.0492,0.139,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3083,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.723805294763608,10.0,17.782013384316187,0.0078,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,-0.188,0.182,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3086,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.122,0.1,0.15,0.393,0.3,0.5,0.0322,0.0151,0.381,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3087,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.172,0.15,0.2,0.394,0.3,0.5,-0.0203,0.0188,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3088,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.242,0.2,0.3,0.397,0.3,0.5,-0.0247,0.0186,0.992,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3089,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.341,0.3,0.4,0.401,0.3,0.5,-0.0459,0.0328,0.192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3090,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.443,0.4,0.5,0.399,0.3,0.5,-0.000902,0.0518,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3091,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.816653826391969,10.0,17.782013384316187,0.008,0.00464159,0.01,0.539,0.5,0.6,0.401,0.3,0.5,-0.186,0.0874,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3092,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.045361017187261,10.0,17.782013384316187,0.00838,0.00464159,0.01,0.639,0.6,0.7,0.394,0.3,0.5,-0.125,0.137,0.0658,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3093,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.008,0.00464159,0.01,0.74,0.7,0.8,0.378,0.3,0.5,-0.164,0.188,0.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3094,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.63014581273465,10.0,17.782013384316187,0.00751,0.00464159,0.01,0.845,0.8,0.9,0.412,0.3,0.5,0.215,0.192,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3099,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.242,0.2,0.3,0.59,0.5,0.7,-0.022,0.0209,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3100,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.342,0.3,0.4,0.589,0.5,0.7,-0.0809,0.0319,0.0466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3101,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00805,0.00464159,0.01,0.441,0.4,0.5,0.592,0.5,0.7,0.0231,0.0511,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3102,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.816653826391969,10.0,17.782013384316187,0.00795,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.0246,0.077,0.549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3103,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.862780491200215,10.0,17.782013384316187,0.00796,0.00464159,0.01,0.64,0.6,0.7,0.589,0.5,0.7,-0.0112,0.122,15.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3104,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.045361017187261,10.0,17.782013384316187,0.00789,0.00464159,0.01,0.747,0.7,0.8,0.597,0.5,0.7,-0.104,0.157,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3110,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00806,0.00464159,0.01,0.345,0.3,0.4,0.789,0.7,0.9,-0.076,0.04,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3111,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00806,0.00464159,0.01,0.44,0.4,0.5,0.787,0.7,0.9,0.000515,0.0606,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3112,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.0082,0.00464159,0.01,0.544,0.5,0.6,0.784,0.7,0.9,-0.0421,0.0913,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3113,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.0,10.0,17.782013384316187,0.00842,0.00464159,0.01,0.64,0.6,0.7,0.783,0.7,0.9,0.156,0.143,0.921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3114,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.723805294763608,10.0,17.782013384316187,0.00827,0.00464159,0.01,0.736,0.7,0.8,0.785,0.7,0.9,-0.0169,0.234,5.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3120,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.045361017187261,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.342,0.3,0.4,1.03,0.9,1.2,0.0403,0.0375,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3121,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.444,0.4,0.5,1.03,0.9,1.2,-0.0129,0.0577,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3122,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00792,0.00464159,0.01,0.538,0.5,0.6,1.03,0.9,1.2,0.194,0.103,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3123,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.135528725660043,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.642,0.6,0.7,1.05,0.9,1.2,0.546,0.156,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3124,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.180339887498949,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.745,0.7,0.8,1.02,0.9,1.2,0.0387,0.192,4.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3131,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.090536506409418,10.0,17.782013384316187,0.00827,0.00464159,0.01,0.443,0.4,0.5,1.33,1.2,1.5,-0.282,0.0805,0.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3132,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.135528725660043,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.537,0.5,0.6,1.35,1.2,1.5,-0.173,0.119,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3133,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.723805294763608,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.642,0.6,0.7,1.31,1.2,1.5,-0.0291,0.164,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3141,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.954451150103322,10.0,17.782013384316187,0.00818,0.00464159,0.01,0.543,0.5,0.6,1.59,1.5,1.8,-0.284,0.216,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3142,1 - 1 - 12022,1 - 1 - 2022,19800.0,10.908712114635714,10.0,17.782013384316187,0.00828,0.00464159,0.01,0.64,0.6,0.7,1.65,1.5,1.8,0.0165,0.187,8.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3161,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0729,0.05,0.1,0.0323,0.0,0.05,0.0552,0.0387,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3162,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.328828005937952,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.121,0.1,0.15,0.0311,0.0,0.05,0.0156,0.0504,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3163,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.789826122551595,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.0322,0.0,0.05,0.0905,0.0764,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3164,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.74734012447073,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.0325,0.0,0.05,0.0168,0.0832,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3165,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.206555615733702,10.0,17.782013384316187,0.0145,0.01,0.0215443,0.342,0.3,0.4,0.0294,0.0,0.05,0.0514,0.109,8.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3167,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0716,0.05,0.1,0.0763,0.05,0.1,0.0104,0.0207,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3168,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.011,0.0289,7.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3169,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.36931687685298,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.008,0.0364,6.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3170,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.409673645990857,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0402,0.0438,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3171,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.12435565298214,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.0777,0.05,0.1,-0.0529,0.0736,0.974,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3172,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.532562594670797,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.438,0.4,0.5,0.0748,0.05,0.1,-0.0351,0.139,7.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3173,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.313708498984761,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.534,0.5,0.6,0.0761,0.05,0.1,-0.394,0.208,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3175,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.072,0.05,0.1,0.151,0.1,0.2,-0.0207,0.0108,0.168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3176,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0172,0.0142,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3177,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0422,0.0184,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3178,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,0.00514,0.0198,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3179,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0212,0.0338,0.592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3180,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.041594578792296,10.0,17.782013384316187,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,0.078,0.0587,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3181,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.154,0.1,0.2,-0.279,0.0899,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3182,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.569805089976535,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,0.141,0.128,0.656,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3183,1 - 1 - 12022,1 - 1 - 2022,19800.0,11.916375287812984,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.745,0.7,0.8,0.146,0.1,0.2,-0.0358,0.177,6.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3185,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.288205727444508,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.0722,0.05,0.1,0.248,0.2,0.3,-0.0308,0.00932,0.0176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3186,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0288,0.012,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3187,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0307,0.0159,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3188,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.00261,0.0156,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3189,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0216,0.0268,3.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3190,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0144,0.0453,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3191,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.083045973594572,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,0.107,0.0673,0.707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3192,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.638,0.6,0.7,0.244,0.2,0.3,0.0218,0.106,3.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3193,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.0,10.0,17.782013384316187,0.0162,0.01,0.0215443,0.733,0.7,0.8,0.249,0.2,0.3,0.0974,0.165,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3196,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.395,0.3,0.5,0.00645,0.00831,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3197,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.395,0.3,0.5,0.0211,0.0105,0.0527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3198,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.396,0.3,0.5,0.0256,0.0105,0.698,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3199,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0183,0.0166,0.615,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3200,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.12435565298214,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.000797,0.0257,16.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3201,1 - 1 - 12022,1 - 1 - 2022,19800.0,12.36931687685298,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.399,0.3,0.5,0.00733,0.0427,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
