Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3897,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.3,0.215443,0.464159,0.84,0.8,0.9,0.25,0.2,0.3,0.0266,0.142,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3898,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.321,0.215443,0.464159,0.942,0.9,1.0,0.248,0.2,0.3,0.014,0.223,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3901,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0134,0.00506,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3902,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00305,0.0067,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3903,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0301,0.00674,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3904,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0258,0.0107,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3905,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0206,0.0161,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0154,0.0243,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0126,0.0376,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0735,0.0577,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.303,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.125,0.0869,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.301,0.215443,0.464159,0.939,0.9,1.0,0.393,0.3,0.5,0.0309,0.135,9.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0374,0.00835,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3915,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,0.0448,0.00798,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0542,0.012,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0256,0.0179,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0191,0.0261,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.642,0.6,0.7,0.59,0.5,0.7,0.00492,0.0389,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.317,0.215443,0.464159,0.741,0.7,0.8,0.591,0.5,0.7,0.0221,0.0627,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.297,0.215443,0.464159,0.84,0.8,0.9,0.583,0.5,0.7,-0.0796,0.098,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3922,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.933,0.9,1.0,0.576,0.5,0.7,-0.00785,0.228,6.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3927,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0516,0.0106,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3928,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.342,0.3,0.4,0.787,0.7,0.9,0.0364,0.0158,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3929,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.00619,0.0225,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3930,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.312,0.215443,0.464159,0.543,0.5,0.6,0.786,0.7,0.9,0.0465,0.0345,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3931,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.787,0.7,0.9,0.083,0.0485,0.0631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.302,0.215443,0.464159,0.743,0.7,0.8,0.789,0.7,0.9,-0.0441,0.0753,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.785,0.7,0.9,0.0695,0.166,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.927,0.9,1.0,0.781,0.7,0.9,0.277,0.296,0.656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,0.0356,0.0184,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0333,0.0264,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.541,0.5,0.6,1.03,0.9,1.2,0.0386,0.0388,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0955,0.0587,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.0312,0.103,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,0.253,0.183,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.2664991614216,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,1.33,1.2,1.5,0.0412,0.0317,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.301,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.108,0.0474,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.3,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,0.0386,0.0689,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.19090595827292,10.0,17.782013384316187,0.299,0.215443,0.464159,0.645,0.6,0.7,1.32,1.2,1.5,0.101,0.0932,0.885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.564659966250536,10.0,17.782013384316187,0.308,0.215443,0.464159,0.744,0.7,0.8,1.33,1.2,1.5,0.151,0.15,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.379088160259652,10.0,17.782013384316187,0.294,0.215443,0.464159,0.445,0.4,0.5,1.62,1.5,1.8,0.00833,0.0706,9.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.293,0.215443,0.464159,0.542,0.5,0.6,1.64,1.5,1.8,-0.052,0.11,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.228756555322953,10.0,17.782013384316187,0.295,0.215443,0.464159,0.64,0.6,0.7,1.65,1.5,1.8,-0.388,0.188,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3965,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.293,0.215443,0.464159,0.731,0.7,0.8,1.63,1.5,1.8,-0.289,0.278,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.674794331177344,10.0,17.782013384316187,0.289,0.215443,0.464159,0.538,0.5,0.6,2.05,1.8,2.4,0.0341,0.121,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.297,0.215443,0.464159,0.648,0.6,0.7,2.03,1.8,2.4,-0.0236,0.233,8.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3975,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.30413469565007,10.0,17.782013384316187,0.282,0.215443,0.464159,0.743,0.7,0.8,2.06,1.8,2.4,-0.417,0.304,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.114877048604,10.0,17.782013384316187,0.556,0.464159,1.0,0.0687,0.05,0.1,0.0314,0.0,0.05,0.0124,0.0458,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.559,0.464159,1.0,0.12,0.1,0.15,0.0305,0.0,0.05,-0.0316,0.0757,6.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3987,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.379088160259652,10.0,17.782013384316187,0.556,0.464159,1.0,0.171,0.15,0.2,0.031,0.0,0.05,-0.0245,0.112,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3988,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.238,0.2,0.3,0.031,0.0,0.05,-0.0437,0.128,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.568,0.464159,1.0,0.335,0.3,0.4,0.0307,0.0,0.05,-0.0771,0.221,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.552,0.464159,1.0,0.0697,0.05,0.1,0.0762,0.05,0.1,-0.024,0.0249,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.122,0.1,0.15,0.0757,0.05,0.1,-0.021,0.0431,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.0774,0.05,0.1,-0.0242,0.0586,8.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.559,0.464159,1.0,0.239,0.2,0.3,0.078,0.05,0.1,-0.0155,0.0674,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.0771,0.05,0.1,0.0884,0.111,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3996,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.447,0.4,0.5,0.0761,0.05,0.1,0.119,0.172,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.53,0.464159,1.0,0.534,0.5,0.6,0.0744,0.05,0.1,0.147,0.307,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.0699,0.05,0.1,0.15,0.1,0.2,-0.00268,0.0127,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0309,0.02,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.088,0.0299,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0186,0.029,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.558,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,-0.0873,0.0511,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.559,0.464159,1.0,0.438,0.4,0.5,0.151,0.1,0.2,-0.13,0.0795,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.572,0.464159,1.0,0.545,0.5,0.6,0.153,0.1,0.2,0.0474,0.124,11.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,-0.0673,0.221,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.538,0.464159,1.0,0.744,0.7,0.8,0.158,0.1,0.2,0.307,0.261,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.551,0.464159,1.0,0.0709,0.05,0.1,0.247,0.2,0.3,-0.00171,0.0117,25.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0252,0.0173,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.0204,0.0241,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.24,0.2,0.3,0.25,0.2,0.3,-0.00369,0.0258,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,-0.0245,0.0427,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.563,0.464159,1.0,0.44,0.4,0.5,0.25,0.2,0.3,-0.0338,0.0644,5.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.56,0.464159,1.0,0.539,0.5,0.6,0.251,0.2,0.3,-0.17,0.095,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.563,0.464159,1.0,0.645,0.6,0.7,0.239,0.2,0.3,0.0871,0.169,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.545,0.464159,1.0,0.733,0.7,0.8,0.251,0.2,0.3,-0.361,0.259,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.389,0.3,0.5,0.0127,0.0131,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0184,0.0171,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.014,0.0174,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.342,0.3,0.4,0.396,0.3,0.5,-0.0132,0.0267,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.393,0.3,0.5,-0.00698,0.0424,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.559,0.464159,1.0,0.543,0.5,0.6,0.39,0.3,0.5,0.0421,0.0666,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.4,0.3,0.5,-0.142,0.105,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.74,0.7,0.8,0.397,0.3,0.5,0.0483,0.158,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.55,0.464159,1.0,0.836,0.8,0.9,0.398,0.3,0.5,-0.253,0.209,4.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4032,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,-9.3e-05,0.0223,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4033,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.242,0.2,0.3,0.587,0.5,0.7,-0.0192,0.0205,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4034,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.342,0.3,0.4,0.588,0.5,0.7,0.0693,0.0308,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.442,0.4,0.5,0.588,0.5,0.7,0.0699,0.0471,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.96148139681572,10.0,17.782013384316187,0.564,0.464159,1.0,0.542,0.5,0.6,0.59,0.5,0.7,0.00271,0.066,64.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.572,0.464159,1.0,0.641,0.6,0.7,0.593,0.5,0.7,0.0401,0.0971,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.574,0.464159,1.0,0.747,0.7,0.8,0.59,0.5,0.7,-0.263,0.157,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.535,0.464159,1.0,0.842,0.8,0.9,0.598,0.5,0.7,0.179,0.342,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,0.0495,0.0302,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.788,0.7,0.9,0.0479,0.0418,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.445,0.4,0.5,0.784,0.7,0.9,0.111,0.0682,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.784,0.7,0.9,0.0441,0.0897,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.645,0.6,0.7,0.788,0.7,0.9,0.221,0.113,0.0998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.796,0.7,0.9,0.152,0.197,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.572,0.464159,1.0,0.848,0.8,0.9,0.795,0.7,0.9,0.093,0.269,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4056,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.545,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,0.0157,0.0559,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.076696830622021,10.0,17.782013384316187,0.544,0.464159,1.0,0.442,0.4,0.5,1.02,0.9,1.2,0.0501,0.0832,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
