Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4079,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.85665361461421,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.445,0.4,0.5,1.34,1.2,1.5,0.0412,0.11,3.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.92844953645635,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.546,0.5,0.6,1.32,1.2,1.5,-0.339,0.153,0.777,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4086,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.345,0.3,0.4,1.64,1.5,1.8,0.0319,0.0956,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.85665361461421,17.782013384316187,31.622776601683793,0.0356,0.0215443,0.0464159,0.443,0.4,0.5,1.64,1.5,1.8,0.508,0.169,0.567,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12002,1 - 1 - 2002,19800.0,19.672315572906,17.782013384316187,31.622776601683793,0.0325,0.0215443,0.0464159,0.539,0.5,0.6,1.62,1.5,1.8,0.287,0.231,0.0347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.760539492026695,17.782013384316187,31.622776601683793,0.0333,0.0215443,0.0464159,0.339,0.3,0.4,2.04,1.8,2.4,-0.0667,0.0856,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4095,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.447,0.4,0.5,2.05,1.8,2.4,-0.233,0.127,0.412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4096,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.142374511865974,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.545,0.5,0.6,2.04,1.8,2.4,-0.0854,0.166,0.169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4104,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.639767440550294,17.782013384316187,31.622776601683793,0.0356,0.0215443,0.0464159,0.542,0.5,0.6,3.06,2.4,4.0,0.229,0.169,0.667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4106,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0703,0.05,0.1,0.0305,0.0,0.05,0.0745,0.0809,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4107,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.121,0.1,0.15,0.0294,0.0,0.05,-0.317,0.121,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4108,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.0684,0.0464159,0.1,0.17,0.15,0.2,0.0303,0.0,0.05,0.0865,0.199,5.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4109,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0671,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,0.0895,0.211,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4111,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.0704,0.05,0.1,0.0763,0.05,0.1,0.114,0.0467,0.198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4112,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.0774,0.05,0.1,0.119,0.0651,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4113,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.17,0.15,0.2,0.0767,0.05,0.1,-0.132,0.0979,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.239,0.2,0.3,0.0727,0.05,0.1,-0.199,0.099,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0678,0.0464159,0.1,0.339,0.3,0.4,0.0774,0.05,0.1,0.186,0.144,2.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0706,0.05,0.1,0.152,0.1,0.2,0.00425,0.0226,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.00826,0.0309,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.00318,0.0425,6.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4120,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0704,0.0475,0.738,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4121,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,-0.0181,0.0657,0.421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4122,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.118712081942874,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.446,0.4,0.5,0.152,0.1,0.2,-0.0674,0.121,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4123,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.545,0.5,0.6,0.164,0.1,0.2,-0.419,0.163,0.927,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.0706,0.05,0.1,0.248,0.2,0.3,0.0142,0.0189,0.0515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.122,0.1,0.15,0.251,0.2,0.3,-0.0224,0.0255,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,-0.0725,0.0358,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.243,0.2,0.3,0.249,0.2,0.3,-0.0147,0.0354,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4129,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.252,0.2,0.3,0.0408,0.0669,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4130,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.449,0.4,0.5,0.252,0.2,0.3,-0.167,0.0986,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4131,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,-0.422,0.168,0.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4132,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.236760581595302,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.628,0.6,0.7,0.261,0.2,0.3,0.356,0.297,0.482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.0711,0.05,0.1,0.394,0.3,0.5,0.0325,0.0128,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.396,0.3,0.5,-0.00532,0.0184,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0714,0.0226,0.0958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,0.0051,0.0227,2.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4138,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.392,0.3,0.5,0.0228,0.0373,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4139,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.441,0.4,0.5,0.399,0.3,0.5,0.0848,0.0552,0.495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4140,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.546,0.5,0.6,0.393,0.3,0.5,-0.137,0.0944,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4141,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0737,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.0215,0.141,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4142,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0751,0.0464159,0.1,0.737,0.7,0.8,0.397,0.3,0.5,0.0465,0.165,6.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4145,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.59,0.5,0.7,0.0454,0.0204,0.597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.173,0.15,0.2,0.591,0.5,0.7,0.0218,0.0271,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4147,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.588,0.5,0.7,0.0403,0.0243,0.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4148,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.34,0.3,0.4,0.592,0.5,0.7,-0.0428,0.0382,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4149,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.441,0.4,0.5,0.592,0.5,0.7,-0.0356,0.0545,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4150,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.541,0.5,0.6,0.593,0.5,0.7,-0.0161,0.074,5.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4151,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.581,0.5,0.7,-0.356,0.12,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4152,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.447610589527216,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.735,0.7,0.8,0.561,0.5,0.7,-0.656,0.195,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4155,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,0.0628,0.0254,0.586,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4156,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.786,0.7,0.9,0.105,0.0345,0.083,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4157,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.79,0.7,0.9,0.0223,0.0305,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4158,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.792,0.7,0.9,0.039,0.0464,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4159,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.781,0.7,0.9,0.0222,0.0705,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4160,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0726,0.0464159,0.1,0.552,0.5,0.6,0.785,0.7,0.9,0.211,0.111,0.0589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4161,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.788,0.7,0.9,-0.103,0.181,0.521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4162,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.095023109728988,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.739,0.7,0.8,0.787,0.7,0.9,-0.0871,0.177,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4166,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.173,0.15,0.2,1.03,0.9,1.2,-0.0194,0.0368,0.727,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4167,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.0466,0.0331,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4168,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.344,0.3,0.4,1.03,0.9,1.2,0.069,0.0446,0.401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4169,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.0719,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,0.0506,0.0685,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4170,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.548,0.5,0.6,1.02,0.9,1.2,-0.0969,0.0913,0.0549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4171,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.642,0.6,0.7,1.0,0.9,1.2,0.327,0.149,0.463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4172,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.748,0.7,0.8,1.04,0.9,1.2,0.247,0.216,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4177,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.0238,0.0455,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4178,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.343,0.3,0.4,1.33,1.2,1.5,0.137,0.0693,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4179,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.446,0.4,0.5,1.32,1.2,1.5,-0.085,0.098,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4180,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.545,0.5,0.6,1.32,1.2,1.5,0.0163,0.115,5.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4186,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.346,0.3,0.4,1.65,1.5,1.8,0.0139,0.0812,3.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4187,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.442,0.4,0.5,1.65,1.5,1.8,0.00201,0.116,43.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4188,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.544,0.5,0.6,1.65,1.5,1.8,-0.228,0.191,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4189,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.646,0.6,0.7,1.64,1.5,1.8,-0.078,0.214,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4195,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.0673,0.0464159,0.1,0.344,0.3,0.4,2.06,1.8,2.4,0.0444,0.0773,0.0491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4196,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.445,0.4,0.5,2.06,1.8,2.4,0.0541,0.114,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4197,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.533,0.5,0.6,2.11,1.8,2.4,0.0765,0.156,0.391,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4198,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.0683,0.0464159,0.1,0.637,0.6,0.7,2.07,1.8,2.4,-0.452,0.186,0.454,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4206,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.552,0.5,0.6,3.0,2.4,4.0,0.115,0.124,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4207,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.644,0.6,0.7,3.02,2.4,4.0,-0.368,0.18,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4209,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0711,0.05,0.1,0.031,0.0,0.05,-0.00115,0.0906,34.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4210,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.124,0.1,0.15,0.0304,0.0,0.05,0.137,0.13,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4211,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.037,0.0,0.05,0.0273,0.17,26.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4212,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.245,0.2,0.3,0.0317,0.0,0.05,-0.487,0.159,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4214,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0719,0.05,0.1,0.0761,0.05,0.1,-0.0141,0.0477,6.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4215,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.0744,0.05,0.1,-0.015,0.0662,6.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4216,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,0.0234,0.0823,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4217,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.233,0.2,0.3,0.0766,0.05,0.1,0.0954,0.0973,4.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4218,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.348,0.3,0.4,0.0794,0.05,0.1,0.304,0.158,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4220,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.152,0.1,0.2,-0.0278,0.0233,0.259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4221,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,-0.00381,0.0334,9.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4222,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0442,0.0455,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4223,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,-0.0631,0.0457,0.789,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4224,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.148,0.1,0.2,-0.106,0.0717,3.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4225,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.563858652847824,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,0.157,0.1,0.2,0.0402,0.114,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4226,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.543,0.5,0.6,0.139,0.1,0.2,-0.0543,0.192,2.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4228,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0708,0.05,0.1,0.25,0.2,0.3,-0.0272,0.0197,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4229,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0426,0.0286,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4230,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.246,0.2,0.3,0.015,0.0388,2.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4231,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.24,0.2,0.3,0.247,0.2,0.3,-0.00047,0.0339,333.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
