Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1504,1 - 1 - 12002,1 - 1 - 2002,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.438,0.4,0.5,0.0313,0.0,0.05,-0.2,0.0324,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.552,0.5,0.6,0.0308,0.0,0.05,-0.167,0.031,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.287,0.215443,0.464159,0.644,0.6,0.7,0.0287,0.0,0.05,-0.264,0.0347,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.029,0.0,0.05,-0.321,0.0371,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12002,1 - 1 - 2002,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.847,0.8,0.9,0.0315,0.0,0.05,0.0838,0.0437,21.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.253,0.215443,0.464159,0.0858,0.05,0.1,0.0714,0.05,0.1,0.451,0.0773,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0743,0.05,0.1,0.0061,0.0213,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,820.0,2.582634314028992,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.175,0.15,0.2,0.0764,0.05,0.1,0.113,0.0175,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.247,0.2,0.3,0.0763,0.05,0.1,0.0251,0.012,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12002,1 - 1 - 2002,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.345,0.3,0.4,0.0765,0.05,0.1,-0.088,0.0135,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12002,1 - 1 - 2002,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.446,0.4,0.5,0.0755,0.05,0.1,0.0305,0.0162,18.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.547,0.5,0.6,0.0765,0.05,0.1,0.00498,0.0174,8.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.649,0.6,0.7,0.0765,0.05,0.1,-0.105,0.0196,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.744,0.7,0.8,0.0757,0.05,0.1,-0.1,0.022,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.845,0.8,0.9,0.0765,0.05,0.1,-0.0421,0.0314,4.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.938,0.9,1.0,0.0785,0.05,0.1,-0.315,0.0546,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.247,0.2,0.3,0.151,0.1,0.2,0.051,0.00558,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0529,0.007,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,-0.00422,0.00761,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.152,0.1,0.2,0.0452,0.00827,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,-0.0577,0.00855,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0733,0.00974,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.841,0.8,0.9,0.153,0.1,0.2,0.079,0.0139,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.934,0.9,1.0,0.151,0.1,0.2,-0.253,0.0382,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00878,0.00573,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.446,0.4,0.5,0.25,0.2,0.3,0.0281,0.00666,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.057,0.00666,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.647,0.6,0.7,0.25,0.2,0.3,0.0879,0.00706,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.745,0.7,0.8,0.25,0.2,0.3,-0.00448,0.00755,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.843,0.8,0.9,0.248,0.2,0.3,-0.0554,0.0113,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.288,0.215443,0.464159,0.935,0.9,1.0,0.249,0.2,0.3,0.253,0.0265,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12002,1 - 1 - 2002,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0914,0.00462,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0941,0.00523,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.392,0.3,0.5,0.084,0.00741,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.929,0.9,1.0,0.388,0.3,0.5,0.161,0.0181,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.838,0.8,0.9,0.585,0.5,0.7,0.118,0.00953,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.921,0.9,1.0,0.573,0.5,0.7,-0.0493,0.0291,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.0763,0.05,0.1,0.0324,0.0,0.05,0.169,0.0508,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0192,0.01,0.0215443,0.125,0.1,0.15,0.0348,0.0,0.05,0.135,0.0603,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.178,0.15,0.2,0.0285,0.0,0.05,-0.102,0.0557,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.245,0.2,0.3,0.0334,0.0,0.05,0.0497,0.0595,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.0738,0.05,0.1,0.0774,0.05,0.1,-0.135,0.0253,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.124,0.1,0.15,0.0777,0.05,0.1,0.149,0.0322,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.173,0.15,0.2,0.0788,0.05,0.1,0.048,0.0318,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0771,0.05,0.1,0.00407,0.0311,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.339,0.3,0.4,0.0776,0.05,0.1,0.211,0.0348,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12002,1 - 1 - 2002,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.442,0.4,0.5,0.0778,0.05,0.1,0.444,0.065,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.172,0.15,0.2,0.154,0.1,0.2,-0.0903,0.0175,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.243,0.2,0.3,0.153,0.1,0.2,0.0336,0.0132,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.345,0.3,0.4,0.15,0.1,0.2,0.112,0.0201,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,0.0441,0.0262,0.0815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.546,0.5,0.6,0.15,0.1,0.2,-0.11,0.0444,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.634,0.6,0.7,0.152,0.1,0.2,0.009,0.073,39.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,0.105,0.0108,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0105,0.0166,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.445,0.4,0.5,0.245,0.2,0.3,-0.152,0.0266,0.432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12002,1 - 1 - 2002,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,-0.185,0.0325,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1618,1 - 1 - 12002,1 - 1 - 2002,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.64,0.6,0.7,0.25,0.2,0.3,-0.116,0.0578,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0343,0.0155,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.545,0.5,0.6,0.401,0.3,0.5,0.175,0.0225,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12002,1 - 1 - 2002,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.179,0.0295,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12002,1 - 1 - 2002,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0402,0.0436,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1629,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.173,0.0947,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.648,0.6,0.7,0.589,0.5,0.7,-0.106,0.0357,0.0961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12002,1 - 1 - 2002,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.747,0.7,0.8,0.578,0.5,0.7,0.242,0.0576,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.0758,0.05,0.1,0.0321,0.0,0.05,-0.0741,0.0165,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.122,0.1,0.15,0.0314,0.0,0.05,-0.066,0.0194,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.17,0.15,0.2,0.0309,0.0,0.05,-0.0497,0.02,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.0326,0.0,0.05,0.242,0.0231,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.348,0.3,0.4,0.0319,0.0,0.05,0.156,0.0294,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.445,0.4,0.5,0.0261,0.0,0.05,0.129,0.0433,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.542,0.5,0.6,0.0319,0.0,0.05,-0.318,0.0569,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0747,0.05,0.1,0.0755,0.05,0.1,0.00879,0.00928,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.0772,0.05,0.1,-0.0168,0.00991,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,0.0951,0.013,0.891,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.24,0.2,0.3,0.0759,0.05,0.1,-0.0158,0.0115,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.343,0.3,0.4,0.0777,0.05,0.1,-0.0982,0.016,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.445,0.4,0.5,0.0772,0.05,0.1,-0.0788,0.0235,0.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.547,0.5,0.6,0.0772,0.05,0.1,-0.0487,0.0318,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.637,0.6,0.7,0.0788,0.05,0.1,0.0618,0.0482,6.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0278,0.0061,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.000265,0.00544,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,0.0607,0.00852,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.445,0.4,0.5,0.155,0.1,0.2,-0.00174,0.0117,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0779,0.0153,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.643,0.6,0.7,0.155,0.1,0.2,-0.163,0.0252,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,-0.03,0.0372,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.15,0.1,0.2,0.00192,0.0463,86.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.937,0.9,1.0,0.157,0.1,0.2,0.37,0.067,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0167,0.00477,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,0.0659,0.007,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0612,0.00944,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.00124,0.013,45.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.641,0.6,0.7,0.246,0.2,0.3,0.00553,0.0195,8.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.068,0.0291,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.845,0.8,0.9,0.246,0.2,0.3,-0.126,0.0421,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.934,0.9,1.0,0.246,0.2,0.3,-0.001,0.0625,27.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.00187,0.00622,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
