Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3001,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.457553716385176,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.348,0.3,0.4,0.0358,0.0,0.05,0.388,0.0536,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3003,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.0701,0.05,0.1,0.0757,0.05,0.1,-0.0507,0.00656,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.122,0.1,0.15,0.077,0.05,0.1,0.104,0.0096,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.526867548832288,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.172,0.15,0.2,0.0753,0.05,0.1,-0.0464,0.0126,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.44980619863884,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.238,0.2,0.3,0.0752,0.05,0.1,-0.0737,0.0153,0.704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.557438524302,5.62316636780382,10.0,0.016,0.01,0.0215443,0.341,0.3,0.4,0.0772,0.05,0.1,-0.224,0.0221,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.534523701081817,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.444,0.4,0.5,0.073,0.05,0.1,-0.0855,0.0382,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.496152707564686,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0287,0.00477,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.442049363362563,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0783,0.00612,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.465291950097845,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0427,0.00657,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.016,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0773,0.0114,0.0453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.124,0.0174,0.042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.519202405202649,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.538,0.5,0.6,0.157,0.1,0.2,-0.329,0.0285,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.44980619863884,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.64,0.6,0.7,0.149,0.1,0.2,0.0937,0.0432,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.789698078707183,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.752,0.7,0.8,0.145,0.1,0.2,-0.552,0.0453,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.300793600809346,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.847,0.8,0.9,0.145,0.1,0.2,-0.00273,0.0519,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.457553716385176,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0592,0.00524,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0183,0.0052,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.457553716385176,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.342,0.3,0.4,0.247,0.2,0.3,0.0597,0.00961,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.488451279003334,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0905,0.0139,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.457553716385176,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.537,0.5,0.6,0.25,0.2,0.3,0.164,0.0208,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.511528238439882,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.642,0.6,0.7,0.256,0.2,0.3,-0.0404,0.0396,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.356099432828281,5.62316636780382,10.0,0.016,0.01,0.0215443,0.739,0.7,0.8,0.249,0.2,0.3,0.255,0.0451,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.308724118235001,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.852,0.8,0.9,0.25,0.2,0.3,-0.0746,0.0362,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.519202405202649,5.62316636780382,10.0,0.0171,0.01,0.0215443,0.931,0.9,1.0,0.245,0.2,0.3,-0.105,0.0436,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0102,0.00349,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0479,0.00576,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.457553716385176,5.62316636780382,10.0,0.016,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.000625,0.0092,9.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.54217089351845,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.541,0.5,0.6,0.401,0.3,0.5,-0.0375,0.0121,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.363961030678928,5.62316636780382,10.0,0.016,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.101,0.0175,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.284902544988268,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.749,0.7,0.8,0.394,0.3,0.5,0.0777,0.0262,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.284902544988268,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.846,0.8,0.9,0.392,0.3,0.5,-0.11,0.0222,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.511528238439882,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.936,0.9,1.0,0.387,0.3,0.5,-0.0386,0.033,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.341,0.3,0.4,0.588,0.5,0.7,-0.063,0.00643,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.473020933072903,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.444,0.4,0.5,0.591,0.5,0.7,0.000772,0.0102,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.539,0.5,0.6,0.593,0.5,0.7,0.0747,0.0142,0.896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.387487769068525,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.639,0.6,0.7,0.594,0.5,0.7,0.0944,0.0209,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.48074069840786,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.741,0.7,0.8,0.593,0.5,0.7,-0.112,0.0322,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.260990336999411,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.841,0.8,0.9,0.578,0.5,0.7,0.0278,0.032,4.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.941,0.9,1.0,0.582,0.5,0.7,-0.3,0.048,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.444,0.4,0.5,0.785,0.7,0.9,-0.0757,0.0127,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.356099432828281,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.543,0.5,0.6,0.789,0.7,0.9,0.201,0.0177,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.565059024867941,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.643,0.6,0.7,0.784,0.7,0.9,0.172,0.0259,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.434283176858165,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.742,0.7,0.8,0.79,0.7,0.9,-0.0413,0.0338,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.418722614352485,5.62316636780382,10.0,0.016,0.01,0.0215443,0.849,0.8,0.9,0.785,0.7,0.9,-0.467,0.0517,0.909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.13,0.0204,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.387487769068525,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.647,0.6,0.7,1.01,0.9,1.2,-0.09,0.0292,0.0774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.371812928829597,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.742,0.7,0.8,1.02,0.9,1.2,0.138,0.0504,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.0672,0.05,0.1,0.0307,0.0,0.05,0.0484,0.0062,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.0224,0.0126,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0196,0.0184,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.238,0.2,0.3,0.0311,0.0,0.05,-0.0809,0.0182,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.049822692805827,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.34,0.3,0.4,0.0299,0.0,0.05,0.141,0.0389,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.0688,0.05,0.1,0.0751,0.05,0.1,-0.00159,0.00396,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.122,0.1,0.15,0.0766,0.05,0.1,-0.015,0.00643,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0772,0.05,0.1,0.0732,0.00972,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.238,0.2,0.3,0.0774,0.05,0.1,-0.117,0.0105,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.343,0.3,0.4,0.076,0.05,0.1,0.0758,0.0168,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.073,0.05,0.1,0.0195,0.0263,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.549,0.5,0.6,0.075,0.05,0.1,0.194,0.039,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.833739825307955,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.842,0.8,0.9,0.0731,0.05,0.1,-0.137,0.0454,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.0707,0.05,0.1,0.151,0.1,0.2,-0.00874,0.00215,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00645,0.00315,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0278,0.00448,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.00642,0.00485,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,-0.0578,0.00821,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0131,0.0135,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.54,0.5,0.6,0.155,0.1,0.2,0.135,0.0218,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.155417527999327,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.648,0.6,0.7,0.153,0.1,0.2,-0.0948,0.0251,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.992853494818835,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.741,0.7,0.8,0.157,0.1,0.2,-0.232,0.0285,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.957010852370434,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.849,0.8,0.9,0.155,0.1,0.2,-0.102,0.0319,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.021395872616783,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.931,0.9,1.0,0.154,0.1,0.2,0.013,0.0365,8.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0253,0.00271,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0483,0.00368,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00371,0.0038,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.085195833567341,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0313,0.00638,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0266,0.0101,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.25,0.2,0.3,0.0161,0.016,8.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.841052550594828,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,0.117,0.0207,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.752777206453653,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.747,0.7,0.8,0.246,0.2,0.3,0.0322,0.0244,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.368,0.0233,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.906518659932803,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.936,0.9,1.0,0.245,0.2,0.3,0.146,0.029,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0136,0.00263,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.015,0.00411,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.00548,0.00666,6.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.391,0.3,0.5,-0.0331,0.00926,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3153,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.877499545619759,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.646,0.6,0.7,0.398,0.3,0.5,0.112,0.0126,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.747,0.7,0.8,0.399,0.3,0.5,-0.155,0.0169,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.393,0.3,0.5,-0.151,0.0164,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.745368781616021,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.933,0.9,1.0,0.398,0.3,0.5,0.0588,0.0198,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0196,0.00482,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0654,0.00732,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.014271166700073,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0476,0.0106,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3165,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.647,0.6,0.7,0.586,0.5,0.7,0.054,0.0138,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.745,0.7,0.8,0.588,0.5,0.7,0.0278,0.0196,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.849,0.8,0.9,0.575,0.5,0.7,0.164,0.0208,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.745368781616021,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.929,0.9,1.0,0.584,0.5,0.7,-0.0354,0.0261,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.791,0.7,0.9,-0.0614,0.00903,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.545,0.5,0.6,0.794,0.7,0.9,0.0576,0.0139,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3177,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.792,0.7,0.9,-0.0706,0.0185,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3178,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.785,0.7,0.9,-0.155,0.0302,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
