Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4236,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.07,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.00273,0.0139,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4237,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.000201,0.0214,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4238,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.00341,0.0328,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.071,0.0464159,0.1,0.643,0.6,0.7,0.154,0.1,0.2,0.064,0.0478,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.742,0.7,0.8,0.153,0.1,0.2,-0.143,0.077,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.842,0.8,0.9,0.145,0.1,0.2,0.227,0.107,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4242,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.933,0.9,1.0,0.153,0.1,0.2,0.302,0.174,0.766,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4244,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,0.00743,0.00297,0.499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4245,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.00428,0.00459,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4246,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0178,0.00658,0.258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4247,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00727,0.00692,2.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4248,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.0272,0.0113,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4249,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,0.0314,0.0174,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4250,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.542,0.5,0.6,0.251,0.2,0.3,0.0373,0.0268,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4251,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.64,0.6,0.7,0.251,0.2,0.3,0.0204,0.0404,6.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4252,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.744,0.7,0.8,0.248,0.2,0.3,0.0537,0.0595,3.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.249,0.2,0.3,0.0455,0.0788,6.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4254,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.936,0.9,1.0,0.25,0.2,0.3,-0.144,0.121,0.402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0109,0.00334,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0139,0.00449,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4259,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.0278,0.00458,0.00741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4260,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,0.00794,0.00717,0.757,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4261,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0426,0.0109,0.824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.0259,0.0164,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,-0.0122,0.0239,5.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.741,0.7,0.8,0.398,0.3,0.5,0.113,0.0343,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4265,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0204,0.0504,9.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4266,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.938,0.9,1.0,0.392,0.3,0.5,0.157,0.0765,0.0985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4270,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.00694,0.00536,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4271,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,0.015,0.00522,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0325,0.00782,0.389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0789,0.0116,0.773,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.592,0.5,0.7,0.0994,0.0168,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,0.028,0.0241,0.859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.744,0.7,0.8,0.595,0.5,0.7,0.0884,0.0355,0.395,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4277,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.84,0.8,0.9,0.588,0.5,0.7,0.0485,0.0541,0.997,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4278,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.071,0.0464159,0.1,0.934,0.9,1.0,0.592,0.5,0.7,-0.108,0.0899,4.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.788,0.7,0.9,0.0286,0.0067,0.0435,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.789,0.7,0.9,0.0436,0.00947,0.0257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.79,0.7,0.9,0.0712,0.0141,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.79,0.7,0.9,0.0907,0.0198,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.793,0.7,0.9,0.059,0.0299,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4288,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.74,0.7,0.8,0.792,0.7,0.9,0.11,0.0438,0.825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4289,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.839,0.8,0.9,0.794,0.7,0.9,-0.0303,0.0699,7.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4290,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.936,0.9,1.0,0.796,0.7,0.9,-0.104,0.11,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4296,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,0.0664,0.0103,0.589,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4297,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,0.0701,0.0143,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4298,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0293,0.021,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4299,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.0831,0.0304,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4300,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.744,0.7,0.8,1.03,0.9,1.2,0.0222,0.0475,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4301,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.071,0.0464159,0.1,0.841,0.8,0.9,1.03,0.9,1.2,0.0231,0.0691,4.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4302,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,0.128,0.176,6.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.069,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.0839,0.015,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4309,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.0659,0.0204,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4310,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.0316,0.0291,0.996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4311,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.643,0.6,0.7,1.33,1.2,1.5,0.0225,0.0415,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4312,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.742,0.7,0.8,1.34,1.2,1.5,0.067,0.0669,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4313,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.839,0.8,0.9,1.33,1.2,1.5,0.104,0.11,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.228756555322953,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.121,0.0273,0.985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.114877048604,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.542,0.5,0.6,1.63,1.5,1.8,0.117,0.0384,0.522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.64,0.6,0.7,1.63,1.5,1.8,-0.012,0.0588,0.927,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4323,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.738,0.7,0.8,1.63,1.5,1.8,0.0714,0.072,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.066,0.0464159,0.1,0.835,0.8,0.9,1.61,1.5,1.8,-0.000139,0.154,394.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.2664991614216,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.546,0.5,0.6,2.06,1.8,2.4,-0.0241,0.036,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.416407864998739,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.641,0.6,0.7,2.06,1.8,2.4,0.045,0.0578,0.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4334,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.74,0.7,0.8,2.07,1.8,2.4,-0.123,0.0846,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.837,0.8,0.9,2.02,1.8,2.4,-0.186,0.149,0.961,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4346,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.341664064126334,10.0,17.782013384316187,0.07,0.0464159,0.1,0.839,0.8,0.9,2.89,2.4,4.0,0.0817,0.223,0.859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4348,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0313,0.0,0.05,-0.0368,0.012,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4349,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.12,0.1,0.15,0.0312,0.0,0.05,0.0237,0.0201,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4350,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00869,0.0295,0.851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4351,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.241,0.2,0.3,0.0319,0.0,0.05,-0.058,0.0311,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4352,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.339,0.3,0.4,0.0318,0.0,0.05,0.00101,0.0533,617.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4353,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.446,0.4,0.5,0.0312,0.0,0.05,0.0462,0.0859,9.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4354,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.158,0.1,0.215443,0.55,0.5,0.6,0.0317,0.0,0.05,-0.249,0.143,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4355,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.645,0.6,0.7,0.0289,0.0,0.05,-0.042,0.194,25.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4357,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0763,0.05,0.1,0.00305,0.00696,7.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4358,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0756,0.05,0.1,0.0177,0.0112,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4359,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0768,0.05,0.1,0.0153,0.0162,0.909,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4360,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,-0.0088,0.017,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4361,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.0767,0.05,0.1,-0.0177,0.0301,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4362,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,0.0769,0.05,0.1,0.0303,0.0454,6.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4363,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.156,0.1,0.215443,0.54,0.5,0.6,0.0758,0.05,0.1,0.0261,0.0664,5.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4364,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.637,0.6,0.7,0.0745,0.05,0.1,-0.0416,0.102,9.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4365,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.153,0.1,0.215443,0.739,0.7,0.8,0.0748,0.05,0.1,0.00824,0.151,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4366,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.84,0.8,0.9,0.0742,0.05,0.1,-0.0797,0.184,7.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4368,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.00244,0.00364,0.521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4369,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00455,0.00576,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4370,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00414,0.00806,4.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4371,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.02,0.00847,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4372,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0474,0.0136,0.636,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4373,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0304,0.0206,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4374,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0131,0.0318,0.706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4375,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.151,0.1,0.2,0.0724,0.0472,4.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4376,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.102,0.0648,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4377,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.30413469565007,10.0,17.782013384316187,0.154,0.1,0.215443,0.845,0.8,0.9,0.157,0.1,0.2,0.209,0.103,3.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4378,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.935,0.9,1.0,0.145,0.1,0.2,-0.52,0.152,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4380,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.0702,0.05,0.1,0.248,0.2,0.3,-0.00291,0.00322,0.717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4381,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0176,0.00489,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4382,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0154,0.00675,0.639,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4383,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0324,0.00695,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4384,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0228,0.0107,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
