Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2472,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.324555320336759,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.0744,0.05,0.1,0.0303,0.0,0.05,-0.435,0.0527,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.663332499583072,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.123,0.1,0.15,0.0326,0.0,0.05,0.0126,0.051,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.418722614352485,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.172,0.15,0.2,0.0335,0.0,0.05,-0.462,0.0539,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.418722614352485,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.0712,0.05,0.1,0.075,0.05,0.1,-0.0401,0.0221,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.123,0.1,0.15,0.0781,0.05,0.1,0.101,0.0325,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.363961030678928,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.172,0.15,0.2,0.0781,0.05,0.1,0.243,0.0296,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.244997998398398,5.62316636780382,10.0,0.016,0.01,0.0215443,0.244,0.2,0.3,0.0739,0.05,0.1,0.107,0.0362,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.146,0.0128,0.0708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.572670690061994,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.171,0.15,0.2,0.149,0.1,0.2,-0.0698,0.015,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.488451279003334,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.236,0.2,0.3,0.152,0.1,0.2,-0.0636,0.0159,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.0198,0.0272,3.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.410928169929843,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.447,0.4,0.5,0.15,0.1,0.2,-0.165,0.0299,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.156297588648554,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.544,0.5,0.6,0.145,0.1,0.2,0.152,0.045,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.496152707564686,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0304,0.0135,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.58027355054484,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0812,0.0125,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2493,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.338,0.3,0.4,0.246,0.2,0.3,0.0728,0.0207,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2494,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.433,0.4,0.5,0.251,0.2,0.3,-0.172,0.0321,0.000199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.663332499583072,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.543,0.5,0.6,0.247,0.2,0.3,-0.105,0.0408,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.549809157525126,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.24,0.2,0.3,0.397,0.3,0.5,0.0497,0.00786,0.0412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.0354,0.0126,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.434283176858165,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.445,0.4,0.5,0.393,0.3,0.5,-0.196,0.0181,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.519202405202649,5.62316636780382,10.0,0.016,0.01,0.0215443,0.539,0.5,0.6,0.414,0.3,0.5,0.0608,0.0272,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.260990336999411,5.62316636780382,10.0,0.0171,0.01,0.0215443,0.65,0.6,0.7,0.4,0.3,0.5,0.469,0.0505,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.58027355054484,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.379,0.3,0.5,0.442,0.0536,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.488451279003334,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.0291,0.0154,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.557438524302,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.443,0.4,0.5,0.594,0.5,0.7,0.0351,0.0196,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.457553716385176,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.548,0.5,0.6,0.593,0.5,0.7,0.00387,0.0297,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.356099432828281,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.652,0.6,0.7,0.576,0.5,0.7,0.296,0.0466,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.58027355054484,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.44,0.4,0.5,0.79,0.7,0.9,-0.0428,0.0247,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.547,0.5,0.6,0.782,0.7,0.9,-0.143,0.0349,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.6332495807108,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.658,0.6,0.7,0.794,0.7,0.9,0.378,0.0669,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0722,0.05,0.1,0.0289,0.0,0.05,-0.196,0.0248,0.0262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.245688373094719,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.126,0.1,0.15,0.0324,0.0,0.05,0.249,0.0336,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.175,0.15,0.2,0.0329,0.0,0.05,0.419,0.0437,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.236,0.2,0.3,0.0325,0.0,0.05,-0.066,0.0401,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.078135347674555,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0739,0.05,0.1,0.0767,0.05,0.1,-0.0727,0.0151,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0764,0.0175,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.014271166700073,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.172,0.15,0.2,0.0748,0.05,0.1,0.116,0.0218,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.12039324756716,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0774,0.05,0.1,0.254,0.0243,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.389181280764467,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.342,0.3,0.4,0.0768,0.05,0.1,0.117,0.0376,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0731,0.05,0.1,0.152,0.1,0.2,0.00306,0.00695,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.153,0.1,0.2,0.052,0.00861,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.155,0.1,0.2,0.0097,0.0112,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2567,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.15,0.1,0.2,-0.0152,0.0116,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2568,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.155,0.1,0.2,-0.0673,0.0215,0.779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.438,0.4,0.5,0.152,0.1,0.2,0.0561,0.026,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.5099933422074345,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.552,0.5,0.6,0.154,0.1,0.2,-0.249,0.0372,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.153,0.1,0.2,0.568,0.0609,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.248,0.2,0.3,-0.0759,0.00762,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.113367697511496,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.174,0.15,0.2,0.247,0.2,0.3,-0.0635,0.00987,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.251,0.2,0.3,0.0142,0.00939,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2577,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0186,0.0161,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2578,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.985699678629192,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.441,0.4,0.5,0.244,0.2,0.3,-0.114,0.0247,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2579,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.942621983083913,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.542,0.5,0.6,0.244,0.2,0.3,0.288,0.0309,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2580,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.602631123499285,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.634,0.6,0.7,0.248,0.2,0.3,0.135,0.0404,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00377,0.00634,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,-0.0752,0.00977,0.0949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.444,0.4,0.5,0.4,0.3,0.5,0.162,0.0168,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2588,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.213,0.0225,0.000284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.021395872616783,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.394,0.3,0.5,0.0388,0.031,0.768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2590,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,-0.123,0.0365,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,0.172,0.0105,0.0839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.935416353759881,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.592,0.5,0.7,-0.0329,0.0154,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.957010852370434,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.541,0.5,0.6,0.585,0.5,0.7,0.312,0.0237,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.637,0.6,0.7,0.597,0.5,0.7,-0.116,0.0363,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2600,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.738,0.7,0.8,0.591,0.5,0.7,0.293,0.0606,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.441,0.4,0.5,0.782,0.7,0.9,-0.14,0.0206,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.549,0.5,0.6,0.79,0.7,0.9,-0.0249,0.0305,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.639,0.6,0.7,0.777,0.7,0.9,-0.377,0.0385,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.533,0.5,0.6,1.03,0.9,1.2,0.114,0.0345,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.648,0.6,0.7,1.03,0.9,1.2,-0.514,0.0441,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.516648189186454,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.0713,0.05,0.1,0.0325,0.0,0.05,0.053,0.0288,5.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.273238618387272,5.62316636780382,10.0,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.131,0.0301,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.171,0.15,0.2,0.0292,0.0,0.05,-0.178,0.0427,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.563068160475615,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.245,0.2,0.3,0.0315,0.0,0.05,0.113,0.0473,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.402702209328699,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.0742,0.05,0.1,0.0762,0.05,0.1,-0.0656,0.0157,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.124,0.1,0.15,0.0735,0.05,0.1,0.0228,0.0197,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.174,0.15,0.2,0.0765,0.05,0.1,0.0954,0.0225,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2650,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.238,0.2,0.3,0.0775,0.05,0.1,-0.0398,0.0276,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.342,0.3,0.4,0.0742,0.05,0.1,-0.207,0.035,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.451,0.4,0.5,0.0807,0.05,0.1,0.295,0.0513,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.429670248402684,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.073,0.05,0.1,0.153,0.1,0.2,0.0136,0.00804,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.0516,0.00883,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,-0.112,0.0126,0.619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.243,0.2,0.3,0.153,0.1,0.2,0.0186,0.0122,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2658,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.345,0.3,0.4,0.149,0.1,0.2,-0.117,0.0201,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2659,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.068,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.173,0.026,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.54,0.5,0.6,0.151,0.1,0.2,0.0102,0.0346,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.935416353759881,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.651,0.6,0.7,0.149,0.1,0.2,-0.415,0.043,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.0345,0.00777,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,-0.0828,0.0109,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.0704,0.0102,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.338,0.3,0.4,0.249,0.2,0.3,-0.0407,0.0159,5.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2668,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.444,0.4,0.5,0.246,0.2,0.3,0.134,0.0211,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2669,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.546,0.5,0.6,0.246,0.2,0.3,0.0765,0.0317,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2674,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.033,0.00674,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2675,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0579,0.0102,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.198,0.0156,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.385,0.3,0.5,0.0803,0.0209,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0659,0.0464159,0.1,0.645,0.6,0.7,0.395,0.3,0.5,-0.101,0.0279,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2679,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.877499545619759,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.737,0.7,0.8,0.391,0.3,0.5,0.346,0.0411,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
