Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2660,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.572670690061994,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.442,0.4,0.5,0.804,0.7,0.9,-0.151,0.0221,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.546,0.5,0.6,0.789,0.7,0.9,-0.233,0.0318,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.708203932499369,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.642,0.6,0.7,0.773,0.7,0.9,-0.0427,0.05,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2693,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0707,0.05,0.1,0.0318,0.0,0.05,0.0491,0.0241,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2694,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.628892449104261,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0302,0.0,0.05,-0.123,0.0258,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2695,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,0.0332,0.0,0.05,-0.115,0.039,0.624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.244,0.2,0.3,0.035,0.0,0.05,0.268,0.0325,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0713,0.05,0.1,0.0779,0.05,0.1,0.0986,0.013,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0778,0.05,0.1,0.226,0.0177,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2700,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0756,0.05,0.1,0.00152,0.0222,92.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.127,0.0234,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2702,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.992853494818835,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0949,0.0327,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2703,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.448,0.4,0.5,0.0768,0.05,0.1,0.433,0.0518,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2705,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.0728,0.05,0.1,0.15,0.1,0.2,0.0258,0.00649,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0319,0.00788,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0354,0.00975,0.907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.129,0.0107,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2709,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.341,0.3,0.4,0.15,0.1,0.2,-0.228,0.0188,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2710,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0706,0.0229,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2711,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.042726744663604,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.552,0.5,0.6,0.152,0.1,0.2,-0.0578,0.0344,5.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.928203230275509,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.634,0.6,0.7,0.154,0.1,0.2,0.0203,0.0455,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.0154,0.0071,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0594,0.00919,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.242,0.2,0.3,0.247,0.2,0.3,-0.00332,0.00821,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00472,0.0131,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,0.0857,0.0186,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.913754406977442,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0485,0.0272,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.246,0.2,0.3,0.222,0.0427,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00864,0.00525,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.39,0.3,0.5,0.024,0.0079,0.0681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0853,0.0123,0.633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.397,0.3,0.5,0.126,0.0176,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.638,0.6,0.7,0.384,0.3,0.5,0.104,0.0236,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.74,0.7,0.8,0.421,0.3,0.5,-0.281,0.0443,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.148426400264607,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0265,0.00919,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.597,0.5,0.7,-0.0485,0.0132,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.971370023173351,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.551,0.5,0.6,0.597,0.5,0.7,0.0139,0.0186,9.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.848357467305573,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.0141,0.0298,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.737,0.7,0.8,0.586,0.5,0.7,0.279,0.0364,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,-0.112,0.0167,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.801,0.7,0.9,-0.0849,0.0258,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.643,0.6,0.7,0.787,0.7,0.9,0.196,0.0307,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.603029607687671,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.773,0.7,0.9,0.42,0.0542,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.0307,0.0215443,0.0464159,0.542,0.5,0.6,1.01,0.9,1.2,-0.0384,0.0279,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,0.269,0.0403,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.734,0.7,0.8,1.02,0.9,1.2,-0.148,0.0466,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0303,0.0215443,0.0464159,0.638,0.6,0.7,1.31,1.2,1.5,0.0596,0.0554,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.0711,0.05,0.1,0.0307,0.0,0.05,0.236,0.0279,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2790,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.124,0.1,0.15,0.0314,0.0,0.05,0.2,0.035,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.171,0.15,0.2,0.0327,0.0,0.05,-0.242,0.0345,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.971370023173351,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.0328,0.0,0.05,-0.0777,0.0357,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.429670248402684,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.0714,0.05,0.1,0.0768,0.05,0.1,-0.091,0.0133,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.121,0.1,0.15,0.0781,0.05,0.1,0.101,0.0187,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.483314773547883,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0758,0.05,0.1,0.184,0.0238,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.237,0.2,0.3,0.0742,0.05,0.1,0.151,0.0221,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.344,0.3,0.4,0.079,0.05,0.1,0.0711,0.0304,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.0729,0.05,0.1,-0.176,0.0345,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0721,0.05,0.1,0.15,0.1,0.2,-0.00935,0.00637,0.0804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.121,0.1,0.15,0.15,0.1,0.2,-0.043,0.00822,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.15,0.1,0.2,-0.0102,0.0106,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,-0.0324,0.0104,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0277,0.0147,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.447,0.4,0.5,0.152,0.1,0.2,0.16,0.0238,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2807,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.899275324264136,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.537,0.5,0.6,0.154,0.1,0.2,-0.0846,0.0338,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.162,0.1,0.2,0.0568,0.0352,8.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.247,0.2,0.3,0.0263,0.00725,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,0.0597,0.00907,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,0.107,0.00841,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,0.0116,0.0142,14.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.44,0.4,0.5,0.25,0.2,0.3,-0.0411,0.0179,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.548,0.5,0.6,0.25,0.2,0.3,-0.0543,0.0242,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.076,0.0464159,0.1,0.641,0.6,0.7,0.246,0.2,0.3,0.00315,0.041,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.738,0.7,0.8,0.248,0.2,0.3,-0.0863,0.0451,4.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.0325,0.00545,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,0.0144,0.00836,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.4,0.3,0.5,-0.00553,0.0112,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.541,0.5,0.6,0.398,0.3,0.5,0.0586,0.0163,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.644,0.6,0.7,0.399,0.3,0.5,-0.171,0.0236,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.744,0.7,0.8,0.365,0.3,0.5,0.12,0.0299,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.833739825307955,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.839,0.8,0.9,0.412,0.3,0.5,-0.323,0.0514,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.069,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0228,0.00932,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.441,0.4,0.5,0.593,0.5,0.7,-0.00333,0.0116,7.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.594,0.5,0.7,0.0593,0.0173,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.071,0.0464159,0.1,0.641,0.6,0.7,0.579,0.5,0.7,0.0701,0.0276,5.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.24,0.0305,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.8230428862431785,5.62316636780382,10.0,0.068,0.0464159,0.1,0.836,0.8,0.9,0.591,0.5,0.7,0.199,0.0564,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.443,0.4,0.5,0.791,0.7,0.9,-0.054,0.0173,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.469939758793239,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.782,0.7,0.9,-0.00891,0.0228,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.642,0.6,0.7,0.781,0.7,0.9,0.222,0.0292,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.463243262818116,5.62316636780382,10.0,0.075,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,0.0759,0.0428,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0443,0.0234,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.328028384224504,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.646,0.6,0.7,1.02,0.9,1.2,0.177,0.0357,0.519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.314369419163897,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.749,0.7,0.8,1.03,0.9,1.2,0.544,0.0474,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.985699678629192,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.645,0.6,0.7,1.32,1.2,1.5,0.0876,0.045,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.147,0.1,0.215443,0.0704,0.05,0.1,0.0329,0.0,0.05,0.0737,0.0269,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.139,0.1,0.215443,0.123,0.1,0.15,0.0323,0.0,0.05,-0.458,0.0427,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.81175454637056,5.62316636780382,10.0,0.134,0.1,0.215443,0.174,0.15,0.2,0.033,0.0,0.05,-0.114,0.0611,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.152,0.1,0.215443,0.238,0.2,0.3,0.0304,0.0,0.05,-0.0963,0.0416,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.143,0.1,0.215443,0.0707,0.05,0.1,0.0761,0.05,0.1,-0.0415,0.0146,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.124,0.1,0.15,0.0755,0.05,0.1,0.0845,0.0185,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.142,0.1,0.215443,0.172,0.15,0.2,0.0799,0.05,0.1,-0.0385,0.0235,0.0724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
