Name,Siv.ep_18x275_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4560,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.856406460551018,10.0,17.782013384316187,0.525,0.464159,1.0,0.648,0.6,0.7,1.02,0.9,1.2,-0.65,0.362,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4565,1 - 1 - 12021,1 - 1 - 2021,19800.0,14.106735979665885,10.0,17.782013384316187,0.535,0.464159,1.0,0.348,0.3,0.4,1.33,1.2,1.5,0.547,0.175,0.694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4566,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.784048752090222,10.0,17.782013384316187,0.555,0.464159,1.0,0.439,0.4,0.5,1.3,1.2,1.5,0.246,0.185,3.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4567,1 - 1 - 12021,1 - 1 - 2021,19800.0,14.352700094407323,10.0,17.782013384316187,0.534,0.464159,1.0,0.537,0.5,0.6,1.33,1.2,1.5,-0.201,0.234,0.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4571,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.0683,0.05,0.1,0.0334,0.0,0.05,-0.114,0.132,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4573,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0201,0.01,0.0215443,0.0685,0.05,0.1,0.0735,0.05,0.1,-0.0973,0.09,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4574,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.125,0.1,0.15,0.0787,0.05,0.1,-0.187,0.163,0.691,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0195,0.01,0.0215443,0.171,0.15,0.2,0.0759,0.05,0.1,0.113,0.235,0.0632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4577,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0513,0.0435,0.0566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4578,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.121,0.1,0.15,0.154,0.1,0.2,-0.0683,0.0681,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4579,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.57417562100671,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.0167,0.12,0.652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4580,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.234,0.2,0.3,0.147,0.1,0.2,-0.0663,0.119,4.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4581,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.627936010197157,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.34,0.3,0.4,0.16,0.1,0.2,0.0509,0.225,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4583,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.0716,0.05,0.1,0.252,0.2,0.3,-0.0303,0.0362,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4584,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0353,0.0539,0.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4585,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.174,0.15,0.2,0.247,0.2,0.3,-0.0896,0.0858,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4586,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.238,0.2,0.3,0.249,0.2,0.3,0.0983,0.111,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.345,0.3,0.4,0.249,0.2,0.3,0.182,0.22,0.633,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.122,0.1,0.15,0.394,0.3,0.5,0.00834,0.0399,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4591,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.171,0.15,0.2,0.392,0.3,0.5,-0.0923,0.051,0.678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4592,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.241,0.2,0.3,0.397,0.3,0.5,0.0238,0.0577,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4593,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.601075237738275,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.339,0.3,0.4,0.396,0.3,0.5,-0.0668,0.121,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4594,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.45,0.4,0.5,0.4,0.3,0.5,-0.0945,0.211,0.0676,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4597,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.121,0.1,0.15,0.588,0.5,0.7,0.116,0.0439,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.172,0.15,0.2,0.583,0.5,0.7,0.125,0.0647,0.206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.237,0.2,0.3,0.6,0.5,0.7,0.0623,0.0687,0.392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.466185312619388,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.338,0.3,0.4,0.59,0.5,0.7,0.161,0.106,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.545,0.5,0.6,0.572,0.5,0.7,-0.0219,0.226,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4605,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0198,0.01,0.0215443,0.168,0.15,0.2,0.797,0.7,0.9,0.0305,0.0878,0.694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4606,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.57417562100671,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.244,0.2,0.3,0.792,0.7,0.9,-0.193,0.0817,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4607,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.547236990991408,17.782013384316187,31.622776601683793,0.0199,0.01,0.0215443,0.346,0.3,0.4,0.779,0.7,0.9,0.0908,0.151,0.788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0197,0.01,0.0215443,0.43,0.4,0.5,0.811,0.7,0.9,-0.173,0.206,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4613,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.520259177452136,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.237,0.2,0.3,1.03,0.9,1.2,-0.0298,0.0911,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4614,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.627936010197157,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.336,0.3,0.4,1.03,0.9,1.2,0.0375,0.149,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4620,1 - 1 - 12021,1 - 1 - 2021,19800.0,18.49324200890693,17.782013384316187,31.622776601683793,0.02,0.01,0.0215443,0.341,0.3,0.4,1.31,1.2,1.5,-0.174,0.183,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.639767440550294,17.782013384316187,31.622776601683793,0.0348,0.0215443,0.0464159,0.0663,0.05,0.1,0.0316,0.0,0.05,0.0812,0.0295,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4639,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0338,0.0215443,0.0464159,0.119,0.1,0.15,0.0316,0.0,0.05,-0.0528,0.0663,0.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4640,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0329,0.0215443,0.0464159,0.171,0.15,0.2,0.031,0.0,0.05,-0.0672,0.1,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.92844953645635,17.782013384316187,31.622776601683793,0.0348,0.0215443,0.0464159,0.242,0.2,0.3,0.0326,0.0,0.05,-0.0958,0.109,0.403,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0331,0.0215443,0.0464159,0.341,0.3,0.4,0.0325,0.0,0.05,-0.0232,0.153,5.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.0683,0.05,0.1,0.0756,0.05,0.1,0.043,0.0172,0.577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.639767440550294,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0888,0.0331,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0351,0.0215443,0.0464159,0.17,0.15,0.2,0.0756,0.05,0.1,0.108,0.0553,0.516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.238,0.2,0.3,0.076,0.05,0.1,-0.0375,0.0662,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4648,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.904544960366874,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.34,0.3,0.4,0.0771,0.05,0.1,0.0519,0.133,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4649,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.434,0.4,0.5,0.0722,0.05,0.1,-0.0754,0.202,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4651,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00693,0.00926,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4652,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.12,0.1,0.15,0.152,0.1,0.2,0.0112,0.0159,5.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00746,0.0259,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4654,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.518284528683193,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.238,0.2,0.3,0.154,0.1,0.2,0.0146,0.0294,0.399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.34,0.3,0.4,0.151,0.1,0.2,-0.0995,0.052,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4656,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.029,0.0803,5.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4657,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.518284528683193,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.537,0.5,0.6,0.153,0.1,0.2,0.0623,0.127,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4658,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.639767440550294,17.782013384316187,31.622776601683793,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0546,0.215,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4660,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.0702,0.05,0.1,0.248,0.2,0.3,0.0258,0.00818,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4661,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0161,0.0134,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4662,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,0.00331,0.0201,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4663,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0116,0.0221,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.0402,0.0405,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4665,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.44,0.4,0.5,0.253,0.2,0.3,-0.0701,0.0742,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4666,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0334,0.0215443,0.0464159,0.543,0.5,0.6,0.256,0.2,0.3,-0.022,0.116,8.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0335,0.0215443,0.0464159,0.637,0.6,0.7,0.251,0.2,0.3,0.0947,0.204,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4669,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.0706,0.05,0.1,0.39,0.3,0.5,-0.0054,0.00609,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4670,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.121,0.1,0.15,0.392,0.3,0.5,0.00626,0.00921,0.375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4671,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.171,0.15,0.2,0.393,0.3,0.5,-0.0074,0.0133,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4672,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.24,0.2,0.3,0.396,0.3,0.5,-0.00868,0.0141,0.258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4673,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0315,0.0239,0.442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4674,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.0716,0.0394,0.481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4675,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0353,0.0215443,0.0464159,0.538,0.5,0.6,0.4,0.3,0.5,-0.033,0.071,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0352,0.0215443,0.0464159,0.643,0.6,0.7,0.391,0.3,0.5,-0.0402,0.106,0.898,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4677,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.213203435596427,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.747,0.7,0.8,0.41,0.3,0.5,0.265,0.178,0.0958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.46948949045872,17.782013384316187,31.622776601683793,0.0355,0.0215443,0.0464159,0.839,0.8,0.9,0.407,0.3,0.5,0.307,0.23,0.925,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4681,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.00704,0.0109,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4682,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0204,0.0154,0.0582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4683,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.59,0.5,0.7,-0.0212,0.0158,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4684,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.342,0.3,0.4,0.595,0.5,0.7,-0.0151,0.0259,3.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4685,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.442,0.4,0.5,0.593,0.5,0.7,-0.0517,0.0422,0.888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4686,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.396078054371138,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.544,0.5,0.6,0.591,0.5,0.7,-0.0573,0.0682,0.414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4687,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.641,0.6,0.7,0.588,0.5,0.7,0.0421,0.104,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4688,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.29778313018444,17.782013384316187,31.622776601683793,0.032,0.0215443,0.0464159,0.742,0.7,0.8,0.588,0.5,0.7,0.174,0.137,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4689,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.18962010041709,17.782013384316187,31.622776601683793,0.0372,0.0215443,0.0464159,0.839,0.8,0.9,0.585,0.5,0.7,-0.42,0.202,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4693,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.172,0.15,0.2,0.786,0.7,0.9,-0.000509,0.0195,9.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4694,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.241,0.2,0.3,0.789,0.7,0.9,0.0141,0.019,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4695,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.791,0.7,0.9,0.0482,0.0314,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.83266665599966,17.782013384316187,31.622776601683793,0.0346,0.0215443,0.0464159,0.443,0.4,0.5,0.786,0.7,0.9,0.0183,0.0502,6.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4697,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0337,0.0215443,0.0464159,0.544,0.5,0.6,0.794,0.7,0.9,-0.167,0.076,0.0714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4698,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.649,0.6,0.7,0.788,0.7,0.9,0.266,0.119,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4699,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.02379604162864,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.737,0.7,0.8,0.785,0.7,0.9,-0.0128,0.192,12.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4703,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,1.03,0.9,1.2,0.00335,0.0203,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4704,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.591260281974,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.241,0.2,0.3,1.03,0.9,1.2,0.0116,0.0211,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4705,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.0286,0.0304,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4706,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,1.03,0.9,1.2,0.0352,0.0494,0.0183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.784609690826528,17.782013384316187,31.622776601683793,0.0353,0.0215443,0.0464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.0899,0.0839,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4708,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.0,17.782013384316187,31.622776601683793,0.0349,0.0215443,0.0464159,0.639,0.6,0.7,1.03,0.9,1.2,0.227,0.148,0.593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4709,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.02379604162864,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,1.05,0.9,1.2,0.387,0.186,0.666,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4714,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.242,0.2,0.3,1.33,1.2,1.5,-0.00135,0.0302,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4715,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.663978319771825,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.343,0.3,0.4,1.34,1.2,1.5,-0.028,0.0459,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4716,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.152,0.0712,0.922,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
