Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0857,0.00382,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0316,0.0048,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,0.0739,0.00556,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.846,0.8,0.9,0.394,0.3,0.5,0.067,0.00692,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.937,0.9,1.0,0.392,0.3,0.5,0.068,0.0107,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.545,0.5,0.6,0.584,0.5,0.7,0.0598,0.00451,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.645,0.6,0.7,0.588,0.5,0.7,0.0752,0.00554,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.745,0.7,0.8,0.587,0.5,0.7,0.0296,0.00678,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.841,0.8,0.9,0.587,0.5,0.7,0.0617,0.00917,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.936,0.9,1.0,0.58,0.5,0.7,-0.00375,0.0148,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.741,0.7,0.8,0.785,0.7,0.9,0.0435,0.01,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.842,0.8,0.9,0.785,0.7,0.9,0.128,0.0129,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.933,0.9,1.0,0.775,0.7,0.9,0.138,0.0241,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.927,0.9,1.0,1.01,0.9,1.2,0.00876,0.0437,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.0707,0.05,0.1,0.0319,0.0,0.05,0.0196,0.0196,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.123,0.1,0.15,0.0335,0.0,0.05,0.0021,0.0341,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12001,1 - 1 - 2001,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.17,0.15,0.2,0.0321,0.0,0.05,-0.244,0.0526,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.238,0.2,0.3,0.0344,0.0,0.05,-0.0497,0.0402,8.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.339,0.3,0.4,0.0294,0.0,0.05,-0.391,0.0591,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12001,1 - 1 - 2001,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.448,0.4,0.5,0.0362,0.0,0.05,-0.0564,0.0654,7.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0713,0.05,0.1,0.0767,0.05,0.1,0.0218,0.0114,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.123,0.1,0.15,0.0766,0.05,0.1,0.0247,0.0174,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.173,0.15,0.2,0.0765,0.05,0.1,0.0593,0.0265,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.247,0.2,0.3,0.0752,0.05,0.1,-0.155,0.0245,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.344,0.3,0.4,0.079,0.05,0.1,-0.0649,0.0343,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.448,0.4,0.5,0.0747,0.05,0.1,0.104,0.0453,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.536,0.5,0.6,0.0792,0.05,0.1,0.0676,0.0552,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.649,0.6,0.7,0.0744,0.05,0.1,-0.113,0.0545,14.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.736,0.7,0.8,0.0775,0.05,0.1,-0.163,0.0507,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.0151,0.00829,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0215,0.0119,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.242,0.2,0.3,0.149,0.1,0.2,0.0248,0.0111,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,0.0736,0.0153,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.15,0.1,0.2,0.0535,0.021,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.545,0.5,0.6,0.154,0.1,0.2,0.144,0.0248,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,-0.129,0.0292,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.75,0.7,0.8,0.151,0.1,0.2,-0.182,0.0304,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.843,0.8,0.9,0.154,0.1,0.2,0.0649,0.0346,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.927,0.9,1.0,0.153,0.1,0.2,0.213,0.0567,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,-0.0193,0.00909,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,0.0279,0.0122,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.442,0.4,0.5,0.246,0.2,0.3,0.0163,0.0158,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12001,1 - 1 - 2001,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.0484,0.0193,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.645,0.6,0.7,0.249,0.2,0.3,-0.0493,0.0227,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.25,0.2,0.3,0.0458,0.0239,4.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.84,0.8,0.9,0.251,0.2,0.3,0.202,0.0307,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.921,0.9,1.0,0.245,0.2,0.3,0.0557,0.0467,4.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.343,0.3,0.4,0.388,0.3,0.5,0.0329,0.00797,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.446,0.4,0.5,0.393,0.3,0.5,-0.0166,0.0106,7.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.548,0.5,0.6,0.395,0.3,0.5,0.0141,0.0124,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.647,0.6,0.7,0.397,0.3,0.5,-0.00334,0.0144,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.389,0.3,0.5,-0.0209,0.0171,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.844,0.8,0.9,0.393,0.3,0.5,-0.0327,0.0194,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.921,0.9,1.0,0.384,0.3,0.5,-0.314,0.0448,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.544,0.5,0.6,0.582,0.5,0.7,0.0116,0.0163,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.647,0.6,0.7,0.588,0.5,0.7,0.0653,0.0169,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.746,0.7,0.8,0.575,0.5,0.7,-0.00774,0.0198,43.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.846,0.8,0.9,0.584,0.5,0.7,0.166,0.0241,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.926,0.9,1.0,0.572,0.5,0.7,-0.31,0.0729,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.645,0.6,0.7,0.784,0.7,0.9,-0.073,0.0269,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12001,1 - 1 - 2001,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.744,0.7,0.8,0.775,0.7,0.9,0.0492,0.0336,0.751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.841,0.8,0.9,0.781,0.7,0.9,0.00631,0.0377,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.123,0.1,0.15,0.145,0.1,0.2,0.171,0.047,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12001,1 - 1 - 2001,820.0,5.718391382198319,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.172,0.15,0.2,0.145,0.1,0.2,-0.133,0.0539,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12001,1 - 1 - 2001,820.0,5.718391382198319,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.149,0.1,0.2,0.072,0.0729,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.256,0.2,0.3,-0.283,0.0502,0.931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2531,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.244,0.2,0.3,0.253,0.2,0.3,0.322,0.0437,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.4,0.3,0.5,0.0187,0.0314,6.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.347,0.3,0.4,0.393,0.3,0.5,0.188,0.0496,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.441,0.4,0.5,0.388,0.3,0.5,0.532,0.0634,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2557,1 - 1 - 12001,1 - 1 - 2001,820.0,6.387487769068525,5.62316636780382,10.0,0.076,0.0464159,0.1,0.0685,0.05,0.1,0.0311,0.0,0.05,-0.0354,0.0106,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2558,1 - 1 - 12001,1 - 1 - 2001,820.0,6.48074069840786,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.122,0.1,0.15,0.031,0.0,0.05,0.165,0.0193,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2559,1 - 1 - 12001,1 - 1 - 2001,820.0,6.572670690061994,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.000828,0.0272,80.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,0.0271,0.0261,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.342,0.3,0.4,0.0337,0.0,0.05,-0.249,0.0472,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,820.0,6.526867548832288,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.436,0.4,0.5,0.0354,0.0,0.05,0.0557,0.0662,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.077,0.0464159,0.1,0.0697,0.05,0.1,0.0756,0.05,0.1,0.0514,0.00624,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.077,0.0464159,0.1,0.122,0.1,0.15,0.0771,0.05,0.1,-0.0122,0.0104,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2566,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.173,0.15,0.2,0.0764,0.05,0.1,0.087,0.0143,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2567,1 - 1 - 12001,1 - 1 - 2001,820.0,6.356099432828281,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.242,0.2,0.3,0.0748,0.05,0.1,0.0504,0.0144,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2568,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.343,0.3,0.4,0.0765,0.05,0.1,0.0554,0.023,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2569,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.44,0.4,0.5,0.0781,0.05,0.1,0.289,0.0437,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2570,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.546,0.5,0.6,0.0784,0.05,0.1,-0.295,0.0551,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0242,0.00494,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.076,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0234,0.00672,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0378,0.00678,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.0243,0.0113,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2577,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.44,0.4,0.5,0.152,0.1,0.2,0.0442,0.0186,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2578,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.545,0.5,0.6,0.155,0.1,0.2,-0.0878,0.0292,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2579,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,-0.0191,0.0291,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2580,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.744,0.7,0.8,0.148,0.1,0.2,-0.00899,0.0527,32.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2581,1 - 1 - 12001,1 - 1 - 2001,820.0,6.1400325732035,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.849,0.8,0.9,0.156,0.1,0.2,-0.185,0.0626,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2582,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,0.595,0.0691,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2586,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0205,0.00575,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2587,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.0201,0.0057,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2588,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.075,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.0662,0.00957,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2589,1 - 1 - 12001,1 - 1 - 2001,820.0,6.387487769068525,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0856,0.0142,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2590,1 - 1 - 12001,1 - 1 - 2001,820.0,6.276941930590086,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,0.111,0.0227,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12001,1 - 1 - 2001,820.0,6.340346993658944,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,0.141,0.0317,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2592,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.073,0.0464159,0.1,0.748,0.7,0.8,0.252,0.2,0.3,0.161,0.0429,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
