Name,Siv.ep_10x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1788
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1321,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.935,0.9,1.0,0.248,0.2,0.3,0.00488,0.00475,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.645,0.6,0.7,0.394,0.3,0.5,-0.00482,0.00232,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.392,0.3,0.5,-0.000726,0.0027,3.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.848,0.8,0.9,0.391,0.3,0.5,-0.0146,0.00277,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.935,0.9,1.0,0.392,0.3,0.5,-0.0308,0.00343,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.935,0.9,1.0,0.58,0.5,0.7,-0.0431,0.00516,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.0702,0.05,0.1,0.0312,0.0,0.05,-0.00496,0.002,4.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1415,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0255,0.00286,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1416,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0091,0.00378,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.242,0.2,0.3,0.032,0.0,0.05,0.00863,0.00388,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.341,0.3,0.4,0.0317,0.0,0.05,0.0489,0.00613,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.0314,0.0,0.05,0.0518,0.00877,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.541,0.5,0.6,0.0328,0.0,0.05,-0.0174,0.0132,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1421,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.646,0.6,0.7,0.0322,0.0,0.05,0.0032,0.0179,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1422,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.748,0.7,0.8,0.0323,0.0,0.05,-0.0378,0.0173,0.0363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.848,0.8,0.9,0.0318,0.0,0.05,-0.027,0.0144,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00717,0.00464159,0.01,0.933,0.9,1.0,0.0314,0.0,0.05,0.0276,0.0182,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0761,0.05,0.1,0.0197,0.00164,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1428,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0189,0.00216,0.751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1429,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00339,0.0022,7.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1430,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.076,0.05,0.1,-0.00241,0.00337,8.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.0154,0.00493,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.0758,0.05,0.1,0.0366,0.00683,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.645,0.6,0.7,0.0758,0.05,0.1,0.047,0.00905,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.749,0.7,0.8,0.0774,0.05,0.1,0.0846,0.00932,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.849,0.8,0.9,0.0765,0.05,0.1,-0.0252,0.0084,0.0793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.936,0.9,1.0,0.0756,0.05,0.1,0.129,0.0101,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.00262,0.00111,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1442,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0182,0.00168,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1443,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00627,0.00239,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1444,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.543,0.5,0.6,0.153,0.1,0.2,0.00769,0.0033,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.645,0.6,0.7,0.153,0.1,0.2,0.0448,0.00402,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.749,0.7,0.8,0.151,0.1,0.2,0.00202,0.0043,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.849,0.8,0.9,0.152,0.1,0.2,0.021,0.00394,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.934,0.9,1.0,0.152,0.1,0.2,0.0489,0.0047,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1455,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.00912,0.00195,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.0127,0.00264,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.644,0.6,0.7,0.25,0.2,0.3,-0.00326,0.00328,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.746,0.7,0.8,0.249,0.2,0.3,0.0347,0.00347,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.848,0.8,0.9,0.248,0.2,0.3,-0.0612,0.00338,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.933,0.9,1.0,0.248,0.2,0.3,-0.047,0.00417,0.0545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1469,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.645,0.6,0.7,0.393,0.3,0.5,-0.0138,0.00214,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.746,0.7,0.8,0.393,0.3,0.5,-0.0253,0.00236,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.847,0.8,0.9,0.39,0.3,0.5,-0.00304,0.0024,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.934,0.9,1.0,0.389,0.3,0.5,0.00565,0.00306,3.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.933,0.9,1.0,0.58,0.5,0.7,-0.0069,0.00446,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0701,0.05,0.1,0.0312,0.0,0.05,-0.0138,0.00192,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,0.00654,0.00284,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.046,0.0038,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,0.000446,0.00373,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1556,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0577,0.00571,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0311,0.0,0.05,0.0106,0.0089,20.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.546,0.5,0.6,0.031,0.0,0.05,-0.0657,0.0127,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.651,0.6,0.7,0.0308,0.0,0.05,0.086,0.0151,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0315,0.0,0.05,0.00643,0.0176,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0317,0.0,0.05,-0.0124,0.015,29.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.935,0.9,1.0,0.0303,0.0,0.05,-0.0811,0.0165,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0086,0.00162,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00243,0.00217,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0109,0.00214,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,0.0178,0.00325,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0601,0.0046,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0765,0.05,0.1,-0.00964,0.00634,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1571,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.0773,0.05,0.1,0.0415,0.00787,0.974,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1572,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.0796,0.00825,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.849,0.8,0.9,0.0765,0.05,0.1,0.0374,0.0082,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.0756,0.05,0.1,-0.0113,0.00972,8.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0118,0.00109,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0082,0.00162,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00793,0.00227,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0376,0.00303,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.646,0.6,0.7,0.152,0.1,0.2,0.016,0.00373,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.748,0.7,0.8,0.152,0.1,0.2,0.0437,0.00405,0.921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.849,0.8,0.9,0.152,0.1,0.2,-0.0366,0.00383,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.933,0.9,1.0,0.152,0.1,0.2,0.04,0.00477,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00745,0.00185,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0235,0.00248,5.31e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,-0.00479,0.00303,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.748,0.7,0.8,0.249,0.2,0.3,-0.0205,0.00339,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.848,0.8,0.9,0.249,0.2,0.3,0.00979,0.00319,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.934,0.9,1.0,0.249,0.2,0.3,-0.0194,0.00397,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.394,0.3,0.5,0.0158,0.00202,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.746,0.7,0.8,0.394,0.3,0.5,0.0346,0.00227,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.39,0.3,0.5,0.00661,0.00232,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,-0.0247,0.00303,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.932,0.9,1.0,0.582,0.5,0.7,-0.007,0.00433,7.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.0711,0.05,0.1,0.0316,0.0,0.05,-0.0112,0.00251,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.122,0.1,0.15,0.0319,0.0,0.05,0.0238,0.00319,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0377,0.00408,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0258,0.00393,0.665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0319,0.0,0.05,0.042,0.006,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0321,0.0,0.05,0.03,0.00825,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,-0.0941,0.0113,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.0314,0.0,0.05,0.0237,0.0132,5.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.746,0.7,0.8,0.0307,0.0,0.05,0.082,0.0157,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.851,0.8,0.9,0.0319,0.0,0.05,0.0127,0.0151,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
