Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4406,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.032,0.0,0.05,0.0321,0.0344,4.23e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4407,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.00381,0.0539,2.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4408,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0296,0.0,0.05,-0.142,0.0611,4.79e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4409,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.34,0.3,0.4,0.0347,0.0,0.05,0.217,0.102,0.0309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4411,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.0684,0.05,0.1,0.0756,0.05,0.1,-0.0215,0.00922,6.11e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4412,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,-0.0374,0.0179,3.67e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4413,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.171,0.15,0.2,0.0772,0.05,0.1,-0.0129,0.0276,2.7e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4414,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.239,0.2,0.3,0.0767,0.05,0.1,0.0681,0.032,3.1e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4415,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.34,0.3,0.4,0.0766,0.05,0.1,0.0761,0.0613,0.00573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4416,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.441,0.4,0.5,0.0754,0.05,0.1,0.0135,0.0995,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4417,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.259406699226016,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.0763,0.05,0.1,0.0363,0.139,0.0131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4419,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.0688,0.05,0.1,0.15,0.1,0.2,0.00124,0.00502,2.29e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4420,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0282,0.00852,0.000182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4421,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.044,0.0136,1.76e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4422,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,0.0376,0.0144,6.55e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4423,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0184,0.0256,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4424,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,-0.0381,0.0465,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4425,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.537,0.5,0.6,0.154,0.1,0.2,0.0362,0.075,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4426,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.540659228538015,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.639,0.6,0.7,0.151,0.1,0.2,-0.216,0.101,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4428,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0696,0.05,0.1,0.248,0.2,0.3,-0.00791,0.00445,1.75e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4429,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,-0.01,0.00733,0.000191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4430,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0261,0.011,4.64e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4431,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.00672,0.012,0.000424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4432,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.34,0.3,0.4,0.25,0.2,0.3,0.00222,0.0202,0.00979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4433,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,0.0884,0.0369,0.0377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4434,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.470910553583888,17.782013384316187,31.622776601683793,0.0666,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.134,0.0608,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4435,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.252,0.2,0.3,0.127,0.103,0.0584,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4436,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.558437978779494,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.747,0.7,0.8,0.252,0.2,0.3,0.219,0.217,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4439,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,-0.0155,0.00514,0.000205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4440,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,-0.0214,0.00729,1.84e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4441,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.24,0.2,0.3,0.397,0.3,0.5,0.0101,0.00769,0.000156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4442,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.0268,0.0129,0.00389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4443,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.398,0.3,0.5,-0.0579,0.0217,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4444,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.541,0.5,0.6,0.399,0.3,0.5,0.0204,0.0333,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4445,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.638,0.6,0.7,0.394,0.3,0.5,-0.0161,0.0501,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4446,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.746,0.7,0.8,0.397,0.3,0.5,-0.118,0.0777,0.0638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4447,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.42428528562855,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.844,0.8,0.9,0.41,0.3,0.5,-0.466,0.128,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4450,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.587,0.5,0.7,0.0145,0.00614,1.08e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4451,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.0273,0.00848,0.0001,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4452,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,-0.00352,0.00847,0.000947,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4453,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,0.0574,0.0136,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4454,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.441,0.4,0.5,0.594,0.5,0.7,-0.0331,0.0228,0.0559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4455,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,0.0574,0.0328,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4456,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0678,0.0464159,0.1,0.641,0.6,0.7,0.587,0.5,0.7,-0.0429,0.0527,0.0264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4457,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0864,0.0991,0.0382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4458,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.831,0.8,0.9,0.581,0.5,0.7,0.0972,0.11,0.0436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4462,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.172,0.15,0.2,0.789,0.7,0.9,-0.0237,0.0107,1.35e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4463,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.789,0.7,0.9,-0.0331,0.0106,0.000689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4464,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.787,0.7,0.9,0.053,0.0158,0.00133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4465,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.788,0.7,0.9,-0.00626,0.0255,0.00492,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4466,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.79,0.7,0.9,0.061,0.043,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4467,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.641,0.6,0.7,0.797,0.7,0.9,-0.0473,0.0576,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4468,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.74,0.7,0.8,0.793,0.7,0.9,0.11,0.0894,0.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4469,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0716,0.0464159,0.1,0.845,0.8,0.9,0.797,0.7,0.9,-0.024,0.139,0.017,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4474,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,0.00306,0.0113,0.000132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4475,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,-0.00472,0.0183,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4476,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.44,0.4,0.5,1.03,0.9,1.2,-0.0336,0.0269,0.0513,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4477,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.0714,0.0422,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4478,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0678,0.0464159,0.1,0.64,0.6,0.7,1.04,0.9,1.2,0.053,0.0613,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4479,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.470910553583888,17.782013384316187,31.622776601683793,0.0713,0.0464159,0.1,0.744,0.7,0.8,1.02,0.9,1.2,0.0849,0.11,0.0374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4484,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,0.0167,0.0161,0.00141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4485,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.341,0.3,0.4,1.33,1.2,1.5,-0.0205,0.0242,0.00453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4486,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.0531,0.0386,0.0504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4487,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,0.0224,0.061,0.265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4488,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.0731,0.0464159,0.1,0.639,0.6,0.7,1.34,1.2,1.5,0.342,0.102,0.0365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4489,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.0638,0.0464159,0.1,0.74,0.7,0.8,1.3,1.2,1.5,0.332,0.163,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4495,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.343,0.3,0.4,1.64,1.5,1.8,-0.0216,0.0312,0.0021,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4496,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.441,0.4,0.5,1.64,1.5,1.8,0.109,0.0455,0.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4497,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.544,0.5,0.6,1.64,1.5,1.8,-0.166,0.072,0.253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4498,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.0681,0.0464159,0.1,0.637,0.6,0.7,1.64,1.5,1.8,0.648,0.126,0.319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4499,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.746,0.7,0.8,1.65,1.5,1.8,-0.442,0.151,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4506,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.445,0.4,0.5,2.05,1.8,2.4,0.024,0.0432,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4507,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0686,0.0464159,0.1,0.54,0.5,0.6,2.07,1.8,2.4,-0.01,0.0703,0.0736,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4508,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0685,0.0464159,0.1,0.637,0.6,0.7,2.06,1.8,2.4,-0.0903,0.113,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4517,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.041630560342615,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.643,0.6,0.7,2.95,2.4,4.0,0.109,0.0939,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4519,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.0686,0.05,0.1,0.032,0.0,0.05,0.00896,0.0169,7.97e-15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4520,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.0639,0.0309,6.17e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4521,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.116,0.059,5.37e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4522,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.0328,0.0,0.05,0.0253,0.061,0.0143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4523,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.343,0.3,0.4,0.0323,0.0,0.05,-0.0328,0.109,0.0151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4525,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0689,0.05,0.1,0.0761,0.05,0.1,-0.0156,0.00941,8.62e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.0756,0.05,0.1,0.00416,0.0177,5.08e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4527,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0027,0.0287,2.12e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4528,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.238,0.2,0.3,0.0771,0.05,0.1,-0.0103,0.0311,0.000996,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,0.0746,0.05,0.1,0.115,0.0533,0.0288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.439,0.4,0.5,0.0809,0.05,0.1,0.0864,0.0892,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.00813,0.00502,0.000155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.0244,0.00869,0.000613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4534,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.000419,0.0132,0.000236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4535,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,0.0437,0.0149,0.00336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4536,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.34,0.3,0.4,0.149,0.1,0.2,-0.0023,0.0246,0.0106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4537,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.437,0.4,0.5,0.153,0.1,0.2,0.128,0.0437,0.00917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4538,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,0.118,0.067,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4539,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.641,0.6,0.7,0.147,0.1,0.2,-0.0438,0.0994,0.0788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4541,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,3.37e-05,0.00455,0.000118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4542,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0176,0.00732,0.000167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4543,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0333,0.0109,1.53e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4544,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0301,0.0122,0.000164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
