Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3664,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0142,0.0129,0.00971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3665,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.25,0.2,0.3,-0.00835,0.0204,0.0405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3666,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0358,0.0285,0.00604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3667,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.749,0.7,0.8,0.251,0.2,0.3,0.0318,0.0409,0.0073,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3668,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.845,0.8,0.9,0.252,0.2,0.3,0.137,0.0765,0.659,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3669,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,0.242,0.2,0.3,-0.194,0.116,0.587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3673,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00325,0.00311,0.00313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3674,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.00562,0.00326,0.00424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3675,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0168,0.00527,0.00529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3676,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.00466,0.00801,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3677,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.398,0.3,0.5,0.0306,0.0122,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3678,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,0.0319,0.0179,0.00818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3679,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,0.0207,0.029,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3680,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.837,0.8,0.9,0.395,0.3,0.5,0.129,0.0464,0.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3681,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.936,0.9,1.0,0.39,0.3,0.5,-0.226,0.0787,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3686,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.00409,0.00366,0.00484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3687,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.00349,0.00566,0.00295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3688,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.593,0.5,0.7,-0.00268,0.00853,0.00941,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3689,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,0.0396,0.0124,0.00123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3690,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.593,0.5,0.7,0.0353,0.0188,0.00225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3691,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.74,0.7,0.8,0.593,0.5,0.7,0.128,0.0325,0.0495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3692,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.589,0.5,0.7,-0.106,0.0564,0.0651,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3693,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.874342087037917,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.588,0.5,0.7,0.187,0.0748,0.0884,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3699,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0279,0.0069,0.00937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3700,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0151,0.0103,0.00102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3701,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.793,0.7,0.9,0.0132,0.0153,0.0291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3702,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.642,0.6,0.7,0.788,0.7,0.9,0.0482,0.0227,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3703,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.738,0.7,0.8,0.785,0.7,0.9,0.039,0.0335,0.0673,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3704,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.839,0.8,0.9,0.793,0.7,0.9,0.00397,0.0605,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3705,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.771,0.7,0.9,0.25,0.131,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0181,0.00765,0.0066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3712,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0448,0.0111,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3713,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,1.03,0.9,1.2,0.0286,0.0167,0.0128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3714,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.641,0.6,0.7,1.03,0.9,1.2,0.00369,0.0234,0.000583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3715,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.742,0.7,0.8,1.03,0.9,1.2,0.03,0.0378,0.0218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3716,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,1.02,0.9,1.2,-0.105,0.0691,0.0721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3717,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.933,0.9,1.0,1.01,0.9,1.2,-0.00229,0.126,5200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3724,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,1.33,1.2,1.5,-0.0105,0.0162,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3725,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0225,0.0238,0.00463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3726,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.96148139681572,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,0.0703,0.0377,0.0155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3727,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.745,0.7,0.8,1.34,1.2,1.5,-0.0377,0.0633,0.0748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3728,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.341664064126334,10.0,17.782013384316187,0.0297,0.0215443,0.0464159,0.838,0.8,0.9,1.34,1.2,1.5,0.305,0.0935,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3736,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,1.64,1.5,1.8,0.0412,0.0315,0.0161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3737,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.0733,0.0495,0.0217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3738,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.152946437965905,10.0,17.782013384316187,0.0294,0.0215443,0.0464159,0.738,0.7,0.8,1.63,1.5,1.8,0.183,0.0759,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3739,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,1.6,1.5,1.8,-0.109,0.148,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3749,1 - 1 - 12021,1 - 1 - 2021,19800.0,13.076696830622021,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.74,0.7,0.8,2.04,1.8,2.4,0.152,0.0853,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3750,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0307,0.0215443,0.0464159,0.837,0.8,0.9,2.05,1.8,2.4,-0.0685,0.15,0.081,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0673,0.05,0.1,0.0309,0.0,0.05,0.0572,0.0066,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3762,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,0.00357,0.013,0.0357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3763,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0313,0.0,0.05,0.0401,0.0207,0.0318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3764,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.239,0.2,0.3,0.0319,0.0,0.05,-0.0589,0.0226,0.0428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3765,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.339,0.3,0.4,0.0311,0.0,0.05,0.00766,0.046,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3766,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,-0.205,0.0734,0.00874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3767,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0667,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,0.007,0.101,0.0244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3768,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0648,0.0464159,0.1,0.636,0.6,0.7,0.0291,0.0,0.05,-0.146,0.135,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3770,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0688,0.05,0.1,0.0755,0.05,0.1,-0.0019,0.00416,0.00594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3771,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0284,0.00742,0.00332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3772,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0158,0.0111,0.00109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3773,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,-0.00732,0.012,0.0237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3774,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.34,0.3,0.4,0.0767,0.05,0.1,0.0425,0.0213,0.0518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3775,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.44,0.4,0.5,0.0756,0.05,0.1,0.0542,0.0343,0.0836,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3776,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.539,0.5,0.6,0.0753,0.05,0.1,-0.0361,0.0474,0.0742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3777,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.641,0.6,0.7,0.075,0.05,0.1,-0.0163,0.0885,0.0695,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3778,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.743,0.7,0.8,0.0771,0.05,0.1,0.268,0.123,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3780,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00235,0.00228,0.000722,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3781,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00788,0.00379,0.0066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3782,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00503,0.00556,0.00183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3783,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.239,0.2,0.3,0.152,0.1,0.2,0.0224,0.006,0.0163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3784,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,-0.0149,0.0101,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3785,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.0538,0.0162,0.0637,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3786,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.54,0.5,0.6,0.151,0.1,0.2,0.0674,0.0262,0.00437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3787,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.328828005937952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.153,0.1,0.2,-0.00552,0.0359,0.0724,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3788,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.742,0.7,0.8,0.157,0.1,0.2,-0.128,0.0541,0.0659,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3789,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.84,0.8,0.9,0.154,0.1,0.2,-0.0117,0.0874,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3790,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.529964086141668,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.938,0.9,1.0,0.15,0.1,0.2,0.323,0.134,0.742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3793,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.00693,0.00324,0.00684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3794,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.018,0.00464,0.0204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3795,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00916,0.00488,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3796,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0271,0.00823,0.019,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3797,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0653,0.0127,0.0282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3798,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.609520212918492,10.0,17.782013384316187,0.069,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0351,0.0195,0.00744,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3799,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.252,0.2,0.3,-0.00712,0.0313,0.0556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3800,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.409673645990857,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.251,0.2,0.3,-0.0346,0.0452,0.0401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3801,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.884098726725126,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.247,0.2,0.3,0.00232,0.068,0.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3802,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.93,0.9,1.0,0.249,0.2,0.3,0.201,0.132,0.0716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3806,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0171,0.0032,0.00439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3807,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.00845,0.00331,0.00203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3808,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0182,0.00527,0.00704,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3809,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0157,0.00813,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3810,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.396,0.3,0.5,0.0181,0.0122,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3811,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,-0.00814,0.0179,0.0423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3812,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.489995996796797,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,-0.0192,0.0263,0.083,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3813,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,0.0548,0.0418,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3814,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,-0.00547,0.0764,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3819,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0267,0.0038,0.00234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3820,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.0251,0.00575,0.00859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3821,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.806248474865697,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,-0.0107,0.00862,0.00745,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3822,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.543,0.5,0.6,0.59,0.5,0.7,0.0195,0.0125,0.0138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3823,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,0.00579,0.0189,0.0209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
