Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3316,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.2,0.0785,2.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.244,0.2,0.3,0.0323,0.0,0.05,0.0412,0.0767,0.0061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.338,0.3,0.4,0.0332,0.0,0.05,-0.227,0.178,1.98e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0685,0.05,0.1,0.0762,0.05,0.1,-0.0167,0.0142,0.000275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.00974,0.0257,0.000519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0299,0.0397,0.00115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0149,0.0492,1.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.0763,0.05,0.1,0.0707,0.0898,9.47e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.442,0.4,0.5,0.0762,0.05,0.1,-0.109,0.137,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0691,0.05,0.1,0.151,0.1,0.2,0.0227,0.00753,0.000116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0272,0.0128,0.00108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00375,0.0189,0.000778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,-0.0299,0.0213,2.82e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.151,0.1,0.2,0.0325,0.0383,7.21e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.00143,0.0581,0.034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.152,0.0985,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,0.148,0.1,0.2,0.262,0.18,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0167,0.0109,0.000338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.25,0.2,0.3,0.0161,0.0164,0.00127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0587,0.0178,0.00195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.25,0.2,0.3,0.0109,0.0315,0.000697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.438,0.4,0.5,0.251,0.2,0.3,-0.0673,0.05,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.536,0.5,0.6,0.247,0.2,0.3,-0.045,0.0952,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.636,0.6,0.7,0.245,0.2,0.3,0.0111,0.132,0.000557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.737,0.7,0.8,0.245,0.2,0.3,-0.0475,0.206,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0179,0.0109,0.000211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0189,0.0111,0.000218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.394,0.3,0.5,-0.031,0.0195,0.000357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0504,0.0325,0.00674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.402,0.3,0.5,-0.0513,0.0474,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.645,0.6,0.7,0.403,0.3,0.5,-0.00173,0.0859,0.00587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.745,0.7,0.8,0.403,0.3,0.5,0.201,0.118,0.0955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.842,0.8,0.9,0.418,0.3,0.5,-0.351,0.226,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,-0.0102,0.0127,0.000709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,0.036,0.0198,0.000442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.592,0.5,0.7,0.00794,0.0313,0.00312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,0.595,0.5,0.7,-0.0642,0.0529,0.0646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.6,0.5,0.7,0.0326,0.0895,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.739,0.7,0.8,0.582,0.5,0.7,0.0966,0.133,0.0433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.844,0.8,0.9,0.603,0.5,0.7,0.102,0.172,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.786,0.7,0.9,0.025,0.025,0.00214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.444,0.4,0.5,0.792,0.7,0.9,-0.0309,0.0367,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.542,0.5,0.6,0.792,0.7,0.9,0.167,0.0588,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.639,0.6,0.7,0.799,0.7,0.9,0.159,0.085,0.0745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.747,0.7,0.8,0.794,0.7,0.9,-0.269,0.124,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.00331,0.0261,0.000845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,1.03,0.9,1.2,0.0586,0.0398,0.00219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0858,0.0637,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,-0.0593,0.0843,0.0346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.74,0.7,0.8,1.05,0.9,1.2,-0.107,0.18,0.0584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.770329614269007,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.838,0.8,0.9,1.0,0.9,1.2,0.0638,0.21,0.0269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,0.00996,0.0592,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,1.33,1.2,1.5,-0.0951,0.0887,0.0682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.647,0.6,0.7,1.34,1.2,1.5,-0.0474,0.116,0.0287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.488088481701515,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.738,0.7,0.8,1.32,1.2,1.5,0.13,0.156,0.0598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.63,1.5,1.8,-0.0183,0.0922,0.0743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.304,0.172,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.739,0.7,0.8,1.64,1.5,1.8,0.212,0.234,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12001,1 - 1 - 2001,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.737,0.7,0.8,2.07,1.8,2.4,0.11,0.225,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.068,0.05,0.1,0.0315,0.0,0.05,0.00492,0.00901,0.00306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.031,0.0,0.05,-0.00255,0.0166,0.000433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0359,0.0255,7.5e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,0.00204,0.0289,0.000972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.34,0.3,0.4,0.0316,0.0,0.05,0.0365,0.0518,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.443,0.4,0.5,0.031,0.0,0.05,-0.0415,0.0764,0.00719,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.36931687685298,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.539,0.5,0.6,0.032,0.0,0.05,0.286,0.157,0.0671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.639,0.6,0.7,0.0309,0.0,0.05,-0.0212,0.214,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0687,0.05,0.1,0.0759,0.05,0.1,0.00987,0.00545,0.000362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00818,0.00957,0.000107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,0.00409,0.0143,0.000705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.0769,0.05,0.1,0.043,0.0158,2.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.0755,0.05,0.1,-0.0149,0.0281,0.000894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0765,0.05,0.1,0.104,0.0467,0.00399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0785,0.05,0.1,0.0243,0.0731,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.0741,0.05,0.1,-0.0448,0.129,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.745,0.7,0.8,0.0784,0.05,0.1,-0.311,0.157,0.0606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.00232,0.00295,0.000614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0148,0.00485,0.000161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0048,0.0071,0.000112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0122,0.0078,3e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00955,0.0131,3.37e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.03,0.0214,0.00304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.0368,0.0339,0.0262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.638,0.6,0.7,0.153,0.1,0.2,-0.0396,0.0539,0.00963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.661903789690601,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,0.0444,0.0827,0.0742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.041594578792296,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.84,0.8,0.9,0.145,0.1,0.2,-0.0654,0.136,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0136,0.00416,9.29e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0105,0.00598,3.23e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0149,0.00639,0.000126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0078,0.0106,0.000111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0144,0.0167,0.000478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,0.000458,0.0271,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.64,0.6,0.7,0.248,0.2,0.3,-0.0889,0.0409,0.0599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.74,0.7,0.8,0.253,0.2,0.3,-0.056,0.0699,0.0996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.958260743101398,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.842,0.8,0.9,0.253,0.2,0.3,-0.0998,0.0912,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.704699910719626,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.253,0.2,0.3,-0.0592,0.206,0.0346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.392,0.3,0.5,-0.000296,0.00301,5.54e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00294,0.0041,4.37e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.0144,0.00424,0.000114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.395,0.3,0.5,0.0286,0.00686,2.83e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
