Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2523,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.582,0.5,0.7,-0.218,0.0273,1.36e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.795,0.7,0.9,0.0571,0.00935,0.00168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.5038450166036395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.545,0.5,0.6,0.793,0.7,0.9,0.121,0.0122,3.44e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.794,0.7,0.9,0.015,0.0206,1.47e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,-0.18,0.0272,5.72e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0643,0.0165,0.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.0137,0.0262,1.18e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.742,0.7,0.8,1.04,0.9,1.2,0.0589,0.037,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0682,0.05,0.1,0.0316,0.0,0.05,-0.0336,0.00427,0.0333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.0184,0.00892,0.000384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,0.0845,0.0136,1.4e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0369,0.0145,6.03e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.513,0.0245,2.72e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.437,0.4,0.5,0.0308,0.0,0.05,-0.03,0.0343,3.95e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.069,0.05,0.1,0.0759,0.05,0.1,0.0671,0.00265,0.00768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,-0.00153,0.00482,0.00307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0586,0.00684,0.00272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,0.0352,0.00775,0.00508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,-0.0959,0.0136,0.00417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,-0.0701,0.0205,2.07e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,-0.445,0.028,3.4e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,0.393,0.0442,1.27e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0194,0.00228,0.00789,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00334,0.00331,0.000276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0332,0.00352,0.000303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,0.069,0.00608,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,-0.0687,0.0105,1.03e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.0398,0.0143,1.47e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,-0.0314,0.0206,0.00905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,0.509,0.0303,8.55e-15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,0.199,0.0412,7.08e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0247,0.00198,0.00389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.00569,0.00277,2.59e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0413,0.00285,0.00216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.00181,0.00472,7.92e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0493,0.0074,0.00144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.0119,0.0108,0.00107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,0.0745,0.0169,6.63e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.256,0.0257,1.54e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,-0.103,0.0303,6.79e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.00779,0.00193,0.0014,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0236,0.00309,0.00119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,-0.0668,0.00455,5.01e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.00559,0.00681,1.41e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.0635,0.0111,0.0029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,-0.0744,0.0141,4.8e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,0.0412,0.0253,5.18e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,0.0981,0.0314,0.0233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,-0.00629,0.00343,4.34e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.0574,0.00518,0.000456,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,-0.00568,0.00778,0.000534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.208,0.0116,8.98e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,-0.153,0.0156,0.00571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,-0.0756,0.0297,0.00447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,0.111,0.0341,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.788,0.7,0.9,0.0523,0.00684,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.775,0.7,0.9,0.00124,0.01,1.29e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.639,0.6,0.7,0.791,0.7,0.9,-0.0937,0.0139,0.000747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.884765791223402,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.744,0.7,0.8,0.786,0.7,0.9,-0.212,0.0208,3.77e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.0181,0.0127,0.00188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.11,0.0195,8.19e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.739,0.7,0.8,1.04,0.9,1.2,0.14,0.0283,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.639,0.6,0.7,1.31,1.2,1.5,0.168,0.0347,0.0251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.0686,0.05,0.1,0.0318,0.0,0.05,-0.0325,0.00469,0.0081,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.00811,0.00966,0.00694,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.103,0.0148,5.24e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.032,0.0,0.05,-0.107,0.0145,0.00338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.342,0.3,0.4,0.0291,0.0,0.05,-0.083,0.0236,1.52e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.156,0.1,0.215443,0.439,0.4,0.5,0.0306,0.0,0.05,-0.0903,0.039,4.08e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,0.0298,0.00275,0.00233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,-0.0282,0.00456,0.000107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,0.00885,0.00648,0.00128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.0766,0.05,0.1,-0.00144,0.00719,0.00145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.00136,0.0117,0.00252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.156,0.1,0.215443,0.438,0.4,0.5,0.0772,0.05,0.1,-0.0179,0.0253,9.35e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.157,0.1,0.215443,0.537,0.5,0.6,0.074,0.05,0.1,0.326,0.0284,6.04e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.855654600401044,5.62316636780382,10.0,0.16,0.1,0.215443,0.651,0.6,0.7,0.0794,0.05,0.1,-0.531,0.0388,1.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,0.0679,0.00146,0.00287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0408,0.00235,0.0009,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0249,0.00342,3.75e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0065,0.00358,0.000238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0298,0.00579,0.00222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,0.00755,0.00886,3.45e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.0166,0.0147,1.28e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,0.00694,0.0196,7.93e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.153,0.1,0.215443,0.752,0.7,0.8,0.156,0.1,0.2,0.197,0.034,8.14e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.000938,0.00203,0.00126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0427,0.00279,0.000524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.248,0.2,0.3,-0.0402,0.00282,0.000716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0134,0.00457,0.00165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0255,0.00722,0.000372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.146,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.0294,0.011,7.27e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.246,0.2,0.3,-0.104,0.0158,3.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,0.206,0.0242,0.00755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.161,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,-0.355,0.0373,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0218,0.00194,0.000366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0512,0.00299,0.000203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.396,0.3,0.5,-0.0495,0.0045,0.000557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0831,0.00688,0.00256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.00722,0.00932,0.00413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
