Name,Siv.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2542,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.121,0.1,0.15,0.0331,0.0,0.05,0.0393,0.0166,0.00195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2543,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.172,0.15,0.2,0.0326,0.0,0.05,-0.361,0.0231,9.25e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2544,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.241,0.2,0.3,0.0304,0.0,0.05,0.0595,0.0276,0.00558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2545,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.339,0.3,0.4,0.0273,0.0,0.05,-0.00612,0.0298,5.83e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2547,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.0694,0.05,0.1,0.0758,0.05,0.1,-0.0071,0.00503,0.00341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.122,0.1,0.15,0.0771,0.05,0.1,0.108,0.0086,0.00189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.172,0.15,0.2,0.0772,0.05,0.1,-0.00818,0.0116,0.00173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.237,0.2,0.3,0.0728,0.05,0.1,-0.0293,0.0141,0.00149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.344,0.3,0.4,0.0765,0.05,0.1,-0.29,0.0202,0.00692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.446,0.4,0.5,0.0766,0.05,0.1,-0.44,0.0345,1.76e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.536,0.5,0.6,0.0791,0.05,0.1,-0.159,0.0385,1.74e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2556,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0595,0.00392,0.00122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2557,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0244,0.0059,0.0013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2558,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.0194,0.00598,0.000572,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2559,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.005,0.0098,2.69e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2560,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.441,0.4,0.5,0.15,0.1,0.2,-0.089,0.0159,0.00268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.272570530585627,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.536,0.5,0.6,0.156,0.1,0.2,-0.0409,0.0213,0.00712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0389,0.0307,0.032,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,-0.0982,0.035,0.00465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2568,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.243,0.2,0.3,0.247,0.2,0.3,-0.0273,0.00477,0.000361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2569,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.342,0.3,0.4,0.251,0.2,0.3,0.201,0.00688,0.000685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2570,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.444,0.4,0.5,0.247,0.2,0.3,0.00695,0.011,0.00688,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2571,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.542,0.5,0.6,0.246,0.2,0.3,-0.0915,0.0162,0.00458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2572,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.643,0.6,0.7,0.252,0.2,0.3,-0.403,0.0231,1.12e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.253570214625479,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.741,0.7,0.8,0.256,0.2,0.3,0.0889,0.027,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2579,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0119,0.00456,0.00132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2580,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.442,0.4,0.5,0.4,0.3,0.5,0.0936,0.00699,0.000848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2581,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.541,0.5,0.6,0.397,0.3,0.5,0.000552,0.0102,0.00134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2582,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.646,0.6,0.7,0.398,0.3,0.5,0.122,0.0133,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2583,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,0.433,0.0207,0.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2584,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.113,0.1,0.215443,0.843,0.8,0.9,0.398,0.3,0.5,-0.00485,0.0322,0.0441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2592,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.544,0.5,0.6,0.584,0.5,0.7,-0.0525,0.0111,0.0016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.644,0.6,0.7,0.588,0.5,0.7,0.0469,0.0155,0.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2594,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.737,0.7,0.8,0.592,0.5,0.7,0.215,0.0175,0.00216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2595,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.832,0.8,0.9,0.601,0.5,0.7,0.288,0.0307,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2603,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.648,0.6,0.7,0.786,0.7,0.9,0.0351,0.0207,0.0233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2604,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.749,0.7,0.8,0.788,0.7,0.9,0.222,0.0265,0.0417,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2624,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.0674,0.05,0.1,0.0321,0.0,0.05,0.00835,0.0152,0.00578,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2625,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.856620185738529,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.118,0.1,0.15,0.0315,0.0,0.05,-0.0201,0.0314,0.0282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2627,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.0699,0.05,0.1,0.075,0.05,0.1,-0.0113,0.0108,0.0011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2628,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.00994,0.0166,0.00618,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2629,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.856620185738529,5.62316636780382,10.0,0.002,0.001,0.00215443,0.173,0.15,0.2,0.0755,0.05,0.1,-0.0478,0.0279,0.00575,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2630,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.796550698475776,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.239,0.2,0.3,0.0761,0.05,0.1,0.333,0.0356,0.0571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2633,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.121,0.1,0.15,0.154,0.1,0.2,0.106,0.01,0.00543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2634,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.17,0.15,0.2,0.149,0.1,0.2,0.0402,0.0139,0.0114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2635,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.243,0.2,0.3,0.156,0.1,0.2,0.129,0.0165,0.00333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2636,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.856620185738529,5.62316636780382,10.0,0.002,0.001,0.00215443,0.343,0.3,0.4,0.154,0.1,0.2,-0.136,0.0308,0.0501,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2640,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.002,0.001,0.00215443,0.172,0.15,0.2,0.242,0.2,0.3,0.00765,0.0119,0.00693,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2641,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.856620185738529,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.239,0.2,0.3,0.252,0.2,0.3,-0.103,0.0122,0.00924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2642,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.273,0.022,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2643,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.446,0.4,0.5,0.249,0.2,0.3,0.0016,0.0326,0.177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2649,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.345,0.3,0.4,0.394,0.3,0.5,0.0124,0.0141,0.00158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2650,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.8395205282625735,5.62316636780382,10.0,0.002,0.001,0.00215443,0.447,0.4,0.5,0.388,0.3,0.5,-0.27,0.0279,0.0486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2657,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.442,0.4,0.5,0.595,0.5,0.7,0.222,0.0293,0.0499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.067,0.05,0.1,0.0311,0.0,0.05,0.0223,0.00383,0.00101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.557438524302,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.12,0.1,0.15,0.0316,0.0,0.05,-0.115,0.00876,0.00247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.618156843109719,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.0309,0.0,0.05,0.0565,0.0135,6.6e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.236,0.2,0.3,0.032,0.0,0.05,-0.0677,0.0173,2.91e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.371812928829597,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.341,0.3,0.4,0.0326,0.0,0.05,-0.22,0.0244,2.52e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2691,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0678,0.05,0.1,0.0754,0.05,0.1,0.0206,0.00226,0.000824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2692,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.12,0.1,0.15,0.0758,0.05,0.1,0.0054,0.00432,1.56e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2693,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.105,0.00698,0.00203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.236,0.2,0.3,0.0759,0.05,0.1,-0.108,0.00726,4.82e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.526867548832288,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.0787,0.05,0.1,-0.15,0.0141,6.23e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.526867548832288,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.438,0.4,0.5,0.079,0.05,0.1,0.149,0.0227,0.0756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.536,0.5,0.6,0.0732,0.05,0.1,0.121,0.0353,0.0921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0172,0.00213,0.000579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.557438524302,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00941,0.00322,0.000388,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0126,0.00361,0.000273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2703,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.34,0.3,0.4,0.154,0.1,0.2,-0.0511,0.00635,0.00153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2704,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.249,0.0117,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2705,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.4031242374328485,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.542,0.5,0.6,0.155,0.1,0.2,0.0666,0.0187,0.00227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.371812928829597,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.654,0.6,0.7,0.16,0.1,0.2,0.389,0.029,0.0733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.25,0.2,0.3,0.00131,0.00261,0.000961,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0167,0.00292,0.00029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.248,0.2,0.3,0.0325,0.00521,0.0013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0618,0.00899,0.00226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.545,0.5,0.6,0.249,0.2,0.3,0.00266,0.0143,0.032,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2715,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.670832032063167,5.62316636780382,10.0,0.00354,0.00215443,0.00464159,0.652,0.6,0.7,0.25,0.2,0.3,-0.0272,0.0252,0.184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2716,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.731,0.7,0.8,0.249,0.2,0.3,0.208,0.0357,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.34,0.3,0.4,0.396,0.3,0.5,0.0244,0.0032,0.000438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.441,0.4,0.5,0.399,0.3,0.5,0.00836,0.00523,0.00399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.541,0.5,0.6,0.397,0.3,0.5,0.0946,0.00897,0.00823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.642,0.6,0.7,0.399,0.3,0.5,0.0525,0.0153,0.00428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.340346993658944,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.747,0.7,0.8,0.391,0.3,0.5,0.00456,0.0178,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2727,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.205,0.0392,0.946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.445,0.4,0.5,0.595,0.5,0.7,-0.0142,0.00544,0.00842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.539,0.5,0.6,0.593,0.5,0.7,0.0078,0.00838,0.035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.599,0.5,0.7,-0.0824,0.0124,0.0777,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.74,0.7,0.8,0.585,0.5,0.7,0.18,0.0242,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.752777206453653,5.62316636780382,10.0,0.0037,0.00215443,0.00464159,0.839,0.8,0.9,0.587,0.5,0.7,-0.233,0.0337,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.542,0.5,0.6,0.789,0.7,0.9,1.68e-05,0.0104,0.0219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.488451279003334,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.643,0.6,0.7,0.799,0.7,0.9,-0.0556,0.0163,0.022,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.457553716385176,5.62316636780382,10.0,0.00362,0.00215443,0.00464159,0.738,0.7,0.8,0.794,0.7,0.9,0.0634,0.0205,0.0873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.645,0.6,0.7,1.03,0.9,1.2,0.107,0.0171,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.74,0.7,0.8,1.04,0.9,1.2,-0.103,0.025,0.0621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.465291950097845,5.62316636780382,10.0,0.00319,0.00215443,0.00464159,0.833,0.8,0.9,1.03,0.9,1.2,-0.295,0.0337,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.0671,0.05,0.1,0.0314,0.0,0.05,-0.0131,0.00307,0.00113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.12,0.1,0.15,0.031,0.0,0.05,0.0291,0.00598,0.00147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
