Name,Siv.5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2110,1 - 1 - 12021,1 - 1 - 2021,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,-0.038,0.0128,0.0883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,0.119,0.0204,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.184,0.0176,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,-0.153,0.025,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,-0.0122,0.0425,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,0.455,0.0462,9.9e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.00472,0.00644,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0453,0.00891,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,-0.0397,0.00888,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,-0.0818,0.0132,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,-0.0295,0.0166,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,-0.0657,0.0173,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0124,0.0254,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,0.0893,0.0365,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,0.0553,0.00687,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,-0.0551,0.0105,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,-0.105,0.0121,0.0237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,-0.0203,0.0152,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.114,0.0195,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,0.297,0.0266,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,0.43,0.0384,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,-0.0155,0.00676,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.0907,0.00872,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,0.0465,0.0111,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.0278,0.0136,0.894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.14,0.0191,0.0445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.102,0.0228,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,0.039,0.0135,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,-0.122,0.018,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,0.12,0.0197,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,-0.352,0.0316,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,0.0166,0.0239,7.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,-0.244,0.0281,4.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,-0.056,0.0386,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,-0.216,0.0467,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,0.475,0.0306,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0987,0.0255,0.0576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,0.127,0.0332,0.0695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,-0.499,0.0329,4.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.169,0.0316,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,0.0589,0.0391,6.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.106,0.0187,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,-0.11,0.0311,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0251,0.00627,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,-0.0334,0.0135,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,-0.158,0.0195,9.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.12,0.0215,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,0.245,0.0321,1.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,0.0256,0.00387,66.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0736,0.0066,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0799,0.01,5.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,0.117,0.0101,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0407,0.0185,2.79e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,0.17,0.0317,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,-0.118,0.0468,2.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0249,0.00331,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.00766,0.0048,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00611,0.0053,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,-0.0709,0.00883,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.034,0.0135,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,0.0172,0.021,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,0.0606,0.0306,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.18,0.0426,5.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0279,0.00402,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0215,0.00412,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.0229,0.00679,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0245,0.0101,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,0.0428,0.016,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.245,0.0247,6.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,-0.0228,0.0329,5.59e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,-0.133,0.0398,2.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.027,0.00279,0.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.00596,0.00438,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0618,0.00628,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,-0.0263,0.0093,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,0.013,0.0148,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,0.0829,0.0182,7.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,-0.0841,0.0323,7.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,0.669,0.0476,3.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0071,0.00493,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,0.0267,0.00704,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,0.11,0.0104,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12021,1 - 1 - 2021,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.137,0.0151,3.44e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.744,0.7,0.8,0.584,0.5,0.7,0.0527,0.0217,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,820.0,6.603029607687671,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.841,0.8,0.9,0.603,0.5,0.7,0.137,0.0331,1.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.441,0.4,0.5,0.79,0.7,0.9,0.0632,0.00918,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.54,0.5,0.6,0.786,0.7,0.9,-0.119,0.0152,1.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,0.0547,0.0207,1.97e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.745,0.7,0.8,0.79,0.7,0.9,0.183,0.0265,2.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,-0.107,0.0476,6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.0581,0.0186,0.0778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,0.107,0.0275,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.738,0.7,0.8,1.03,0.9,1.2,-0.26,0.0375,0.0691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.0692,0.05,0.1,0.0312,0.0,0.05,0.0301,0.00507,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,-0.0326,0.00948,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0328,0.0,0.05,-0.014,0.015,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,0.0328,0.0152,2.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.03,0.0,0.05,0.0281,0.0266,4.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,0.031,0.0,0.05,-0.197,0.0457,9.93e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.000465,0.00312,58.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
