Name,Siv.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2647,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0165,0.00221,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00908,0.00304,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2649,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.071,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0102,0.00329,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2650,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.153,0.1,0.2,0.0123,0.00542,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2651,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,0.088,0.00821,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2652,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.877499545619759,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,0.0567,0.0122,2.81e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2653,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.152,0.1,0.2,-0.0506,0.0188,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2654,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.00713921654194,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.74,0.7,0.8,0.149,0.1,0.2,0.00375,0.0307,1.06e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2657,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.0225,0.00187,0.727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2658,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.000442,0.00258,5.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2659,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0397,0.00273,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0186,0.00428,0.00363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,0.0694,0.00624,1.52e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.137,0.0102,0.0374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2663,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.644,0.6,0.7,0.245,0.2,0.3,-0.00802,0.0151,3.28e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2664,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.743,0.7,0.8,0.254,0.2,0.3,-0.126,0.0202,5.47e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2665,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.0937,0.0314,1.46e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0544,0.00178,0.00429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0334,0.0027,0.0286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.0504,0.00408,0.0476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0198,0.00596,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0284,0.00894,2.39e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0928,0.014,2.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.942621983083913,5.62316636780382,10.0,0.074,0.0464159,0.1,0.838,0.8,0.9,0.392,0.3,0.5,0.203,0.0189,1.78e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.708203932499369,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.93,0.9,1.0,0.388,0.3,0.5,0.166,0.0286,0.0904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0244,0.00311,0.0287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.593,0.5,0.7,0.0593,0.00465,0.00994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.54,0.5,0.6,0.59,0.5,0.7,0.0699,0.00654,0.074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,0.0583,0.00968,0.057,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0558,0.0128,1.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,0.0206,0.024,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.069,0.0464159,0.1,0.935,0.9,1.0,0.589,0.5,0.7,0.188,0.0327,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0381,0.00569,0.0491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.786,0.7,0.9,-0.0593,0.0089,0.00395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.792,0.7,0.9,-0.0395,0.0119,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.79,0.7,0.9,0.12,0.0174,1.11e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.841052550594828,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.836,0.8,0.9,0.782,0.7,0.9,0.00395,0.0234,0.954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.280109889280518,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0589,0.00962,1.44e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.985699678629192,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,0.0528,0.0132,1.51e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.745,0.7,0.8,1.01,0.9,1.2,-0.252,0.021,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.774953874381729,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.832,0.8,0.9,1.03,0.9,1.2,-0.209,0.0283,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.069,0.0464159,0.1,0.65,0.6,0.7,1.32,1.2,1.5,-0.103,0.0186,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.737,0.7,0.8,1.35,1.2,1.5,-0.345,0.0401,1.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0315,0.0,0.05,-0.0136,0.00466,0.0846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.032,0.0,0.05,-0.0319,0.00836,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.156,0.0115,2.76e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.463243262818116,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.031,0.0,0.05,-0.132,0.0139,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.106,0.0184,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.166,0.1,0.215443,0.442,0.4,0.5,0.0323,0.0,0.05,-0.0366,0.0268,2.15e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.032,0.0,0.05,-0.291,0.0396,1.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.0116,0.00268,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.00954,0.00446,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0776,0.05,0.1,-0.0184,0.00639,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0652,0.00671,0.0058,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.344,0.3,0.4,0.0766,0.05,0.1,0.0353,0.0117,6.69e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.439,0.4,0.5,0.078,0.05,0.1,0.0644,0.0155,1.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.0743,0.05,0.1,0.055,0.0215,0.000616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.155,0.1,0.215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.179,0.0334,1.37e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.0112,0.00138,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0476,0.00216,0.00901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0183,0.00301,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0166,0.00302,0.00527,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0301,0.00473,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,0.0278,0.0076,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0583,0.0102,0.0271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,-0.0797,0.0159,0.0665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.745368781616021,5.62316636780382,10.0,0.162,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,0.214,0.0185,4.89e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.158,0.1,0.215443,0.846,0.8,0.9,0.152,0.1,0.2,-0.157,0.0325,0.652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0087,0.00184,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.003,0.00252,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0317,0.00246,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.152,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0448,0.00391,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0406,0.00588,7e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.913754406977442,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0149,0.00853,0.0997,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.992853494818835,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.252,0.2,0.3,0.0138,0.012,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.884765791223402,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,0.0583,0.0172,0.0938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.920982589199311,5.62316636780382,10.0,0.152,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.122,0.0257,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0273,0.00169,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.046,0.00252,0.0022,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0565,0.00352,0.00281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0342,0.00472,0.143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,0.0522,0.00738,0.0158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.744,0.7,0.8,0.399,0.3,0.5,0.0053,0.00973,0.641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.906518659932803,5.62316636780382,10.0,0.152,0.1,0.215443,0.847,0.8,0.9,0.387,0.3,0.5,0.0222,0.0181,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.14,0.1,0.215443,0.941,0.9,1.0,0.414,0.3,0.5,0.238,0.0321,0.385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,0.11,0.00294,0.00536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0146,0.00428,0.0988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,0.00256,0.00558,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,0.0971,0.00769,0.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.586,0.5,0.7,0.112,0.011,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.841,0.8,0.9,0.594,0.5,0.7,-0.135,0.0178,0.0879,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.169,0.1,0.215443,0.932,0.9,1.0,0.59,0.5,0.7,-0.0884,0.0308,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.791,0.7,0.9,0.1,0.00553,0.0404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,0.178,0.00771,0.0383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.649,0.6,0.7,0.791,0.7,0.9,0.0297,0.00988,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.153,0.1,0.215443,0.745,0.7,0.8,0.79,0.7,0.9,0.0901,0.0155,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.159,0.1,0.215443,0.84,0.8,0.9,0.78,0.7,0.9,0.00596,0.0223,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.543208866258444,5.62316636780382,10.0,0.161,0.1,0.215443,0.934,0.9,1.0,0.76,0.7,0.9,0.6,0.0415,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,0.0912,0.00936,5.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.00878,0.0123,2.78e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.172,0.016,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
