Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2980,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.00557,0.00139,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2981,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0075,0.0022,0.0417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00852,0.00323,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0386,0.00333,0.000268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2984,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,0.039,0.00564,0.0389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2985,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0372,0.00956,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2986,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,0.0285,0.0131,2.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.906518659932803,5.62316636780382,10.0,0.151,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.171,0.0201,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.789698078707183,5.62316636780382,10.0,0.145,0.1,0.215443,0.746,0.7,0.8,0.14,0.1,0.2,-0.0596,0.0333,8.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2991,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00932,0.00193,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2992,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00769,0.00269,0.0583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2993,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0371,0.00276,8.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2994,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.075,0.00459,0.00222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.248,0.2,0.3,-0.026,0.00683,0.00431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.96419413859206,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.253,0.2,0.3,0.0273,0.0111,3.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.647,0.6,0.7,0.259,0.2,0.3,-0.0833,0.0175,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.042726744663604,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.0815,0.0239,6.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.0146,0.00182,0.0173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.393,0.3,0.5,0.0367,0.00285,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.00373,0.00433,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.399,0.3,0.5,0.0804,0.0065,0.00827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0039,0.009,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.74,0.7,0.8,0.392,0.3,0.5,-0.0619,0.0151,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.035623639735144,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.401,0.3,0.5,-0.286,0.0239,0.0379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.935416353759881,5.62316636780382,10.0,0.141,0.1,0.215443,0.944,0.9,1.0,0.39,0.3,0.5,-0.0935,0.0317,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.586,0.5,0.7,-0.0286,0.00348,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0381,0.00505,0.00982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.597,0.5,0.7,-0.0611,0.00743,0.023,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.092249290598858,5.62316636780382,10.0,0.146,0.1,0.215443,0.643,0.6,0.7,0.587,0.5,0.7,-0.157,0.0122,0.039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.581,0.5,0.7,-0.396,0.0163,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.155,0.1,0.215443,0.839,0.8,0.9,0.593,0.5,0.7,-0.126,0.0229,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.355270219373317,5.62316636780382,10.0,0.147,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,0.0379,0.00701,8.39e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0742,0.00951,2.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.992853494818835,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,-0.00545,0.013,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.156,0.1,0.215443,0.737,0.7,0.8,0.79,0.7,0.9,0.164,0.0191,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.928203230275509,5.62316636780382,10.0,0.155,0.1,0.215443,0.835,0.8,0.9,0.785,0.7,0.9,-0.263,0.0284,0.051,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.368853370776216,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,1.01,0.9,1.2,0.0663,0.0135,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.402702209328699,5.62316636780382,10.0,0.147,0.1,0.215443,0.639,0.6,0.7,1.01,0.9,1.2,-0.00798,0.0187,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.146,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.112,0.0262,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.307,0.215443,0.464159,0.069,0.05,0.1,0.0303,0.0,0.05,0.0262,0.00638,0.0989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.14142842854285,5.62316636780382,10.0,0.301,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.227,0.0122,3.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.321,0.215443,0.464159,0.169,0.15,0.2,0.0319,0.0,0.05,-0.0621,0.0184,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.24,0.2,0.3,0.0323,0.0,0.05,-0.372,0.0157,0.0352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.238784428341543,5.62316636780382,10.0,0.319,0.215443,0.464159,0.344,0.3,0.4,0.0332,0.0,0.05,-0.151,0.0225,1.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0692,0.05,0.1,0.076,0.05,0.1,0.0221,0.00342,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.328028384224504,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0752,0.05,0.1,-0.092,0.00575,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0775,0.05,0.1,0.159,0.00933,0.0353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.239,0.2,0.3,0.0754,0.05,0.1,-0.0958,0.00841,1.43e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.092249290598858,5.62316636780382,10.0,0.308,0.215443,0.464159,0.34,0.3,0.4,0.0784,0.05,0.1,0.0992,0.0121,7.2e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.0768,0.05,0.1,-0.182,0.0221,2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.280109889280518,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.149,0.1,0.2,0.00208,0.00176,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0503,0.00289,0.0139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00636,0.00398,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.280109889280518,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.153,0.1,0.2,0.0227,0.00422,0.000791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.132,0.00653,4.8e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.308,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.0648,0.011,0.0744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.143,0.1,0.2,0.0422,0.016,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.317,0.215443,0.464159,0.64,0.6,0.7,0.153,0.1,0.2,0.576,0.031,1.47e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0126,0.00245,0.00613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.0145,0.00326,0.0117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.308,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0177,0.00336,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.14142842854285,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0137,0.00573,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0717,0.00895,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.12,0.0133,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.314,0.215443,0.464159,0.643,0.6,0.7,0.252,0.2,0.3,0.0118,0.0227,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.739,0.7,0.8,0.256,0.2,0.3,-0.0401,0.0282,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0211,0.00228,0.0949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.19027120489902,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,-0.00597,0.00349,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0437,0.0053,0.0195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.541,0.5,0.6,0.396,0.3,0.5,0.0504,0.00795,0.00164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.642,0.6,0.7,0.394,0.3,0.5,-0.152,0.0131,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.747,0.7,0.8,0.388,0.3,0.5,-0.277,0.0187,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.319,0.215443,0.464159,0.842,0.8,0.9,0.392,0.3,0.5,0.0812,0.0307,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.587,0.5,0.7,0.0283,0.00423,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.308,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.00686,0.00602,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.587,0.5,0.7,0.0429,0.00903,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.643,0.6,0.7,0.585,0.5,0.7,-0.0472,0.0127,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.663332499583072,5.62316636780382,10.0,0.308,0.215443,0.464159,0.737,0.7,0.8,0.594,0.5,0.7,-0.128,0.0176,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.942621983083913,5.62316636780382,10.0,0.321,0.215443,0.464159,0.839,0.8,0.9,0.58,0.5,0.7,0.0207,0.0295,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.259476565152615,5.62316636780382,10.0,0.313,0.215443,0.464159,0.443,0.4,0.5,0.782,0.7,0.9,0.0595,0.00906,0.0732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.542,0.5,0.6,0.791,0.7,0.9,-0.216,0.0136,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.642,0.6,0.7,0.785,0.7,0.9,-0.0458,0.0173,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.063993204979744,5.62316636780382,10.0,0.323,0.215443,0.464159,0.744,0.7,0.8,0.783,0.7,0.9,0.274,0.0246,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.826419266350405,5.62316636780382,10.0,0.305,0.215443,0.464159,0.832,0.8,0.9,0.784,0.7,0.9,0.85,0.0363,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.16,0.0176,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.321202087089251,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,-0.00613,0.0226,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.279,0.215443,0.464159,0.741,0.7,0.8,1.04,0.9,1.2,0.136,0.0319,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.803845206050668,5.62316636780382,10.0,0.531,0.464159,1.0,0.0699,0.05,0.1,0.0272,0.0,0.05,0.0434,0.0286,3.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.53,0.464159,1.0,0.0687,0.05,0.1,0.0774,0.05,0.1,0.0232,0.0145,6.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.816648898345122,5.62316636780382,10.0,0.555,0.464159,1.0,0.12,0.1,0.15,0.075,0.05,0.1,0.159,0.0186,0.0651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.9435508432942,5.62316636780382,10.0,0.548,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,0.293,0.0271,1.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.496665925596525,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.0736,0.05,0.1,0.22,0.0258,4.59e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.758865896508329,5.62316636780382,10.0,0.538,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.0545,0.00706,0.0172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.76530746332687,5.62316636780382,10.0,0.537,0.464159,1.0,0.123,0.1,0.15,0.15,0.1,0.2,-0.212,0.0097,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.543,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,0.063,0.0155,1.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.54983443527075,5.62316636780382,10.0,0.529,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0264,0.0135,1.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.784600182411426,5.62316636780382,10.0,0.542,0.464159,1.0,0.339,0.3,0.4,0.14,0.1,0.2,-0.116,0.0203,3.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.76530746332687,5.62316636780382,10.0,0.576,0.464159,1.0,0.441,0.4,0.5,0.141,0.1,0.2,0.0134,0.0326,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.720103626247513,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,0.169,0.00893,0.0551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.602631123499285,5.62316636780382,10.0,0.529,0.464159,1.0,0.173,0.15,0.2,0.248,0.2,0.3,0.222,0.0118,1.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.661592523751182,5.62316636780382,10.0,0.537,0.464159,1.0,0.244,0.2,0.3,0.25,0.2,0.3,0.197,0.0121,5.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.569676347110224,5.62316636780382,10.0,0.535,0.464159,1.0,0.34,0.3,0.4,0.244,0.2,0.3,-0.0296,0.0192,3.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
