Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2697,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0119,0.0362,0.000181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0589,0.0528,0.000723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.083,0.0804,3.85e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,0.0834,0.118,2.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,0.032,0.154,4.37e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,0.054,0.348,2.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0198,0.0104,0.000333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.0303,0.0101,0.000127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.026,0.0154,2.78e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0736,0.0222,0.000173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0282,0.0317,0.000238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.393,0.3,0.5,0.046,0.048,8.52e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,0.0439,0.0732,3.03e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,0.105,0.102,1.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,-0.277,0.198,1.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0357,0.0118,2.47e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0843,0.0169,3.8e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0632,0.0238,0.000193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0497,0.034,0.000474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0853,0.0491,6.45e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.0489,0.0688,2.23e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,0.199,0.111,0.00545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,0.232,0.223,1.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0474,0.0223,0.000791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.0709,0.0302,0.000305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0968,0.0428,0.000934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,0.11,0.0624,5.05e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,-0.00482,0.0926,0.00419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,0.0321,0.153,3.15e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,-0.334,0.284,4.27e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.126,0.0347,0.00099,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0894,0.0489,0.000375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.0723,0.0684,4.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,0.0506,0.106,3.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.134,0.166,1.67e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,-0.0214,0.261,6.82e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.183,0.079,6.74e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.146,0.106,4.07e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.0423,0.147,3.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.146,0.237,3.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.141,0.163,6.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,-0.413,0.246,4.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,-0.011,0.0169,0.000646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.011,0.0276,1.65e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,0.0102,0.0392,9.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0351,0.0396,0.000818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.13,0.0657,9.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,-0.0252,0.106,3.79e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,0.0555,0.165,8.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,-0.119,0.224,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,0.0515,0.257,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.00355,0.00972,0.00358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0106,0.0157,0.000162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.00196,0.0221,0.00037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.00958,0.0217,0.000127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0192,0.0336,0.000428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.0227,0.0532,0.000679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,0.0053,0.0824,1.17e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.16,0.105,0.0068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,-0.0428,0.182,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.0661,0.222,0.00944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.000274,0.00509,0.000532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0121,0.00791,7.98e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0269,0.011,9.38e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00913,0.0112,0.000222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.01,0.0173,6.52e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0499,0.0258,7.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0494,0.0363,0.00068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0345,0.0526,0.00859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.00204,0.0774,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0264,0.116,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,0.0171,0.197,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00591,0.00672,0.000177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0177,0.00926,3.42e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0188,0.00917,0.000221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00983,0.0139,5.19e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0501,0.0205,5.21e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0331,0.0286,0.00233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0432,0.0419,0.00157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0385,0.0638,0.00843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0863,0.0915,0.0504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,-0.183,0.194,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0216,0.00646,0.000167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.029,0.00627,9.98e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.045,0.00921,0.000227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0501,0.013,3.58e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0307,0.0183,0.000839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0779,0.0262,0.00116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0582,0.0353,0.00633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0591,0.0555,0.00901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.145,0.0974,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0359,0.00753,0.000105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0685,0.0106,3.5e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0664,0.0144,0.00024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0601,0.02,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,0.059,0.0271,0.00558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.123,0.0392,0.000707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,0.0713,0.0589,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.0258,0.129,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0828,0.014,0.000472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0826,0.0189,4.9e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0997,0.0252,0.00215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
