Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2178,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.927,0.9,1.0,0.156,0.1,0.2,-0.479,0.0499,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.09,0.00632,0.0375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,0.0498,0.00829,0.0897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,-0.0149,0.0104,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.544,0.5,0.6,0.248,0.2,0.3,0.0258,0.0133,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,0.0603,0.0156,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,0.0407,0.0167,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,-0.228,0.0227,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,-0.0646,0.0382,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.342,0.3,0.4,0.389,0.3,0.5,-0.0649,0.00544,0.0481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.025,0.00712,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,-0.0197,0.00832,0.00334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.0104,0.01,0.0609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.00471,0.0121,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,0.0752,0.0145,8e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,-0.155,0.0333,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.581,0.5,0.7,-0.0206,0.0112,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,-0.0112,0.0116,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,0.0905,0.0134,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,0.000645,0.0175,0.0921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,0.0831,0.0453,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.646,0.6,0.7,0.782,0.7,0.9,0.167,0.0193,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.777,0.7,0.9,0.000369,0.0228,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,0.027,0.0253,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.838,0.8,0.9,0.975,0.9,1.2,-0.0627,0.0515,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,0.0449,0.0419,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,0.251,0.0333,0.00232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,-0.0459,0.0472,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,0.215,0.0253,0.00769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.0807,0.0347,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,-0.198,0.0497,0.0402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.158,0.0316,0.000416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,-0.0227,0.0291,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,-0.644,0.0475,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,0.0616,0.0205,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,0.084,0.0309,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.0566,0.0446,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,0.0632,0.00638,0.00203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.0406,0.0127,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.175,0.0182,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,0.101,0.0174,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,0.3,0.0326,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,0.137,0.047,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,-0.0197,0.00395,0.00182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0159,0.00656,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.161,0.0098,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,0.0408,0.0102,0.0069,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,-0.125,0.0157,0.0013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,-0.197,0.0313,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,0.326,0.0425,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0257,0.00327,0.00392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0172,0.00456,5e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0356,0.0047,0.00537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,0.0841,0.0078,0.00229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,0.019,0.0133,0.0397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,0.0566,0.0197,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,0.04,0.0226,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,-0.667,0.0441,0.00213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0134,0.0039,0.00213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0533,0.00395,0.000969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,0.0427,0.00672,0.00558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.124,0.00966,0.00221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.074,0.016,0.0201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,-0.113,0.0229,0.00616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,0.455,0.0339,0.00485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.00306,0.00258,0.00353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.00114,0.004,0.0037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,0.0121,0.00575,0.00278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0109,0.00955,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,-0.0358,0.0128,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,-0.113,0.0189,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,-0.144,0.0286,0.0741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,-0.284,0.0522,0.0823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.049,0.00469,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.0309,0.00668,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,0.052,0.00894,0.00744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0466,0.0157,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,0.0634,0.0224,0.00588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,0.283,0.0326,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,0.132,0.00897,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.00204,0.0129,0.00792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,0.0399,0.0167,0.000164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,-0.0731,0.0268,0.00196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,0.212,0.0351,0.00747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.125,0.0218,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,0.0173,0.0316,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,-0.0691,0.00538,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,0.101,0.0102,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0395,0.0138,0.000535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,0.0236,0.0147,0.0203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,0.0776,0.0232,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,0.229,0.0409,0.000704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,0.046,0.0031,0.00685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00201,0.00509,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,0.002,0.00738,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,0.0376,0.00744,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,0.0097,0.0115,0.00972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,-0.0265,0.0177,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,-0.0544,0.0268,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,-0.153,0.0378,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0191,0.00256,0.00346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
