Name,Siv.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3988,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0154,0.00741,0.0045,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0132,0.0108,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,0.0684,0.0112,0.0515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0249,0.0194,0.00269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0108,0.0283,0.0362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.156,0.1,0.215443,0.541,0.5,0.6,0.0761,0.05,0.1,-0.0458,0.0424,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.639,0.6,0.7,0.0746,0.05,0.1,-0.086,0.0705,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.738,0.7,0.8,0.0775,0.05,0.1,-0.0874,0.109,0.0487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.839,0.8,0.9,0.0786,0.05,0.1,0.000505,0.146,0.00475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.000958,0.00239,0.00058,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0112,0.00381,0.00529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0092,0.00535,0.00237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0135,0.00561,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0232,0.00888,0.0239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00544,0.0135,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,0.0361,0.02,0.0217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,0.0466,0.0298,0.222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.011,0.0429,0.0869,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.151,0.1,0.215443,0.843,0.8,0.9,0.154,0.1,0.2,-0.142,0.0704,0.0762,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.939,0.9,1.0,0.148,0.1,0.2,0.391,0.129,0.191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0269,0.00324,0.00422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00218,0.00447,0.00213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0221,0.00459,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0323,0.00705,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0441,0.0109,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.055,0.0164,0.0237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0228,0.0236,0.066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,-0.0659,0.0331,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.0024,0.0519,0.0062,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.935,0.9,1.0,0.25,0.2,0.3,-0.17,0.0988,0.0898,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0228,0.00313,0.00212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0316,0.00308,0.000258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.035,0.00468,0.000792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0439,0.00687,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0597,0.00972,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.399,0.3,0.5,0.0525,0.0141,0.0306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0724,0.0208,0.0848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4031,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.00349,0.0322,0.00326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.395,0.3,0.5,0.139,0.0613,0.0643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0547,0.00362,0.00932,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0378,0.00517,0.0215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0667,0.00738,0.00946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0786,0.0105,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4041,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.171,0.0151,0.0687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4042,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.744,0.7,0.8,0.595,0.5,0.7,0.0857,0.0215,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4043,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.155,0.1,0.215443,0.844,0.8,0.9,0.589,0.5,0.7,0.154,0.0352,0.332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.153,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,0.0227,0.069,0.00633,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0834,0.00658,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0938,0.00913,0.0317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.788,0.7,0.9,0.126,0.0131,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.791,0.7,0.9,0.18,0.0171,0.0195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4054,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.79,0.7,0.9,0.141,0.027,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4055,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.789,0.7,0.9,-0.0406,0.0378,0.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4056,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.149,0.1,0.215443,0.938,0.9,1.0,0.788,0.7,0.9,-0.0994,0.0815,0.0547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.132,0.00755,0.0277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.131,0.0103,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0839,0.0143,0.0564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4065,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,1.03,0.9,1.2,0.0924,0.0189,0.0276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.744,0.7,0.8,1.02,0.9,1.2,0.145,0.0279,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.155,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,0.146,0.0465,0.596,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.159,0.1,0.215443,0.93,0.9,1.0,1.02,0.9,1.2,-0.0315,0.0979,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0964,0.0152,0.00121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0647,0.0194,0.00625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4077,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,1.33,1.2,1.5,0.063,0.0274,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4078,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.154,0.1,0.215443,0.74,0.7,0.8,1.33,1.2,1.5,0.0854,0.0394,0.0601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.153,0.1,0.215443,0.841,0.8,0.9,1.33,1.2,1.5,-0.0135,0.0726,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.936,0.9,1.0,1.32,1.2,1.5,-0.402,0.163,0.00536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.148,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0818,0.0263,0.0368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.646,0.6,0.7,1.63,1.5,1.8,0.016,0.0411,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.2664991614216,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.63,1.5,1.8,0.0102,0.0608,0.0571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.416407864998739,10.0,17.782013384316187,0.146,0.1,0.215443,0.839,0.8,0.9,1.61,1.5,1.8,0.246,0.117,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,2.05,1.8,2.4,0.0264,0.0332,0.00439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.152946437965905,10.0,17.782013384316187,0.14,0.1,0.215443,0.743,0.7,0.8,2.04,1.8,2.4,0.0813,0.0613,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.674794331177344,10.0,17.782013384316187,0.137,0.1,0.215443,0.841,0.8,0.9,2.03,1.8,2.4,0.0348,0.112,0.246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0693,0.05,0.1,0.0316,0.0,0.05,0.000669,0.0102,0.0051,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,0.021,0.0168,0.0294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.171,0.15,0.2,0.0316,0.0,0.05,0.0359,0.025,0.000939,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.312,0.215443,0.464159,0.242,0.2,0.3,0.031,0.0,0.05,0.07,0.025,0.0506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.337,0.3,0.4,0.032,0.0,0.05,-0.0822,0.0387,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.438,0.4,0.5,0.0312,0.0,0.05,-0.0252,0.0579,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.318,0.215443,0.464159,0.539,0.5,0.6,0.0297,0.0,0.05,0.531,0.092,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.0294,0.0,0.05,-0.0973,0.107,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0694,0.05,0.1,0.0762,0.05,0.1,0.0166,0.00576,0.00727,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0239,0.00934,0.00975,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00144,0.0129,0.0327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0764,0.05,0.1,0.0156,0.0132,9.55e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0755,0.05,0.1,-0.0293,0.0211,0.0367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.314,0.215443,0.464159,0.441,0.4,0.5,0.0767,0.05,0.1,0.0498,0.0306,0.205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.546,0.5,0.6,0.0745,0.05,0.1,0.05,0.0493,0.563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.32,0.215443,0.464159,0.637,0.6,0.7,0.0737,0.05,0.1,0.043,0.0704,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.331,0.215443,0.464159,0.741,0.7,0.8,0.076,0.05,0.1,-0.0144,0.0965,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.847,0.8,0.9,0.0749,0.05,0.1,-0.148,0.122,0.079,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00712,0.00298,0.00629,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0173,0.00465,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0198,0.00643,0.00707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.053,0.00651,0.00854,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0325,0.00992,0.00112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4139,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0255,0.0147,0.0046,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0396,0.0211,0.526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.151,0.1,0.2,-0.0793,0.0318,0.0447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.309,0.215443,0.464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0406,0.0533,0.0153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.311,0.215443,0.464159,0.838,0.8,0.9,0.149,0.1,0.2,0.0604,0.0734,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
