Name,Siv.5x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
98,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0692,0.05,0.1,0.0314,0.0,0.05,0.0103,0.000864,0.000173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00876,0.00138,0.0106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.000895,0.00191,0.0119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0183,0.00193,0.00412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.342,0.3,0.4,0.032,0.0,0.05,-0.0103,0.00289,0.00103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.0312,0.0,0.05,0.0249,0.00421,0.000333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.542,0.5,0.6,0.0319,0.0,0.05,0.0297,0.00585,0.0029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.64,0.6,0.7,0.0324,0.0,0.05,0.0848,0.00912,0.0038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.749,0.7,0.8,0.0313,0.0,0.05,0.0226,0.0123,0.00183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.842,0.8,0.9,0.0305,0.0,0.05,-0.0117,0.0201,0.0177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.951,0.9,1.0,0.0326,0.0,0.05,-0.147,0.0277,5.34e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.031,0.0,0.05,0.0728,0.05,0.1,-0.000402,0.000368,0.0052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0694,0.05,0.1,0.0762,0.05,0.1,0.0098,0.000504,0.000102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.00373,0.000807,0.00521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0204,0.00111,0.0061,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.0172,0.0011,9.26e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.343,0.3,0.4,0.0766,0.05,0.1,-0.00158,0.00162,0.00239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.0173,0.00228,7.78e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.542,0.5,0.6,0.0763,0.05,0.1,0.0209,0.00331,0.000445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.0759,0.05,0.1,-0.0204,0.00444,0.000308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.0771,0.05,0.1,-0.0599,0.00652,0.000786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.0764,0.05,0.1,0.0468,0.0104,0.00208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.942,0.9,1.0,0.0804,0.05,0.1,0.0732,0.0152,0.00687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3601470508735443,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.0391,0.0,0.05,0.131,0.1,0.2,-0.00313,0.000424,0.00656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0706,0.05,0.1,0.15,0.1,0.2,-0.00494,0.000273,0.00747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0026,0.000412,0.00553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00199,0.000567,0.00414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00242,0.000569,0.00202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00198,0.000831,0.000446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0148,0.00117,0.000563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0012,0.00161,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.152,0.1,0.2,0.00502,0.00226,0.000968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.742,0.7,0.8,0.151,0.1,0.2,0.00435,0.00298,0.000751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.843,0.8,0.9,0.152,0.1,0.2,-0.00967,0.00427,0.00227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.944,0.9,1.0,0.153,0.1,0.2,0.0521,0.0068,0.00478,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.00175,0.001,0.00215443,0.0448,0.0,0.05,0.214,0.2,0.3,-0.00936,0.00278,0.00968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.0784,0.05,0.1,0.24,0.2,0.3,-0.00395,0.000334,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00041,0.000359,0.0057,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00833,0.000476,0.00555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00373,0.000475,0.000346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00425,0.000704,7.51e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00183,0.000974,8.21e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0304,0.00134,0.000446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0141,0.00184,0.000538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.00666,0.00246,0.00161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.841,0.8,0.9,0.249,0.2,0.3,0.0373,0.00343,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.0322,0.00541,0.003,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.469693845669907,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.0869,0.05,0.1,0.341,0.3,0.5,-0.0115,0.000697,0.00665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.125,0.1,0.15,0.372,0.3,0.5,0.0065,0.000329,0.00121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.389,0.3,0.5,-0.00305,0.000357,0.000554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.391,0.3,0.5,0.00119,0.000336,3.27e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00141,0.000477,0.000283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.00504,0.00067,6.43e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.393,0.3,0.5,0.0134,0.000901,0.00127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0109,0.00121,0.00157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00749,0.00162,0.00141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.0155,0.00231,0.000145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.942,0.9,1.0,0.392,0.3,0.5,0.0214,0.00349,0.00208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7378147196982767,1.0,1.7782013384316186,0.00192,0.001,0.00215443,0.0963,0.05,0.1,0.508,0.5,0.7,0.083,0.0435,0.00571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.51657508881031,1.0,1.7782013384316186,0.00166,0.001,0.00215443,0.134,0.1,0.15,0.549,0.5,0.7,-0.0143,0.00115,0.00192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3304134695650072,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.176,0.15,0.2,0.568,0.5,0.7,0.000393,0.000603,0.000816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.583,0.5,0.7,-0.000649,0.000441,0.000166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.586,0.5,0.7,0.00527,0.000587,4.86e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.587,0.5,0.7,-0.0204,0.000785,0.000461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.00716,0.00104,0.000614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0109,0.00139,0.000632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.588,0.5,0.7,0.00943,0.00185,0.000929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.842,0.8,0.9,0.588,0.5,0.7,0.000439,0.00265,0.000813,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.94,0.9,1.0,0.586,0.5,0.7,-0.0114,0.00399,0.00163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7088007490635062,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.144,0.1,0.15,0.724,0.7,0.9,0.141,0.0148,0.0259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5362291495737217,1.0,1.7782013384316186,0.00167,0.001,0.00215443,0.181,0.15,0.2,0.756,0.7,0.9,-0.0106,0.00194,0.00231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.251,0.2,0.3,0.775,0.7,0.9,0.00361,0.000765,0.000269,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.344,0.3,0.4,0.783,0.7,0.9,-0.00817,0.00086,0.000928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.782,0.7,0.9,-0.0115,0.00111,0.000271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.544,0.5,0.6,0.783,0.7,0.9,-0.00597,0.00143,0.00054,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.784,0.7,0.9,-0.0227,0.00188,0.000812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.784,0.7,0.9,0.0274,0.00246,0.000404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.843,0.8,0.9,0.783,0.7,0.9,0.00199,0.00352,0.000243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.937,0.9,1.0,0.785,0.7,0.9,-0.0378,0.00595,0.00544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6852299546352716,1.0,1.7782013384316186,0.00181,0.001,0.00215443,0.191,0.15,0.2,0.933,0.9,1.2,0.0821,0.0168,0.0206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.449137674618944,1.0,1.7782013384316186,0.00162,0.001,0.00215443,0.26,0.2,0.3,0.984,0.9,1.2,0.000987,0.00167,0.000158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.347,0.3,0.4,1.01,0.9,1.2,-0.00572,0.00123,0.00124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,1.02,0.9,1.2,0.00432,0.00149,8.45e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,0.00111,0.00194,0.00215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.644,0.6,0.7,1.01,0.9,1.2,0.0631,0.00256,0.000739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.00927,0.00354,0.00206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.841,0.8,0.9,1.01,0.9,1.2,0.0249,0.00504,0.00191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.936,0.9,1.0,1.01,0.9,1.2,-0.0763,0.00921,0.00139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6217274740226855,1.0,1.7782013384316186,0.00174,0.001,0.00215443,0.276,0.2,0.3,1.27,1.2,1.5,-0.167,0.00971,0.0354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4106735979665885,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.354,0.3,0.4,1.29,1.2,1.5,0.0494,0.0033,0.000373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.446,0.4,0.5,1.31,1.2,1.5,0.0596,0.00288,0.00166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,1.32,1.2,1.5,-0.0595,0.00387,0.000575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.642,0.6,0.7,1.31,1.2,1.5,-0.0105,0.00504,0.0011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.742,0.7,0.8,1.31,1.2,1.5,0.029,0.00719,0.000204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.844,0.8,0.9,1.31,1.2,1.5,-0.0124,0.0125,0.00189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.934,0.9,1.0,1.3,1.2,1.5,-0.053,0.0246,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5811388300841898,1.0,1.7782013384316186,0.00171,0.001,0.00215443,0.365,0.3,0.4,1.59,1.5,1.8,-0.127,0.0119,0.0096,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.40356688476182,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.452,0.4,0.5,1.61,1.5,1.8,0.0675,0.00744,0.00497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.545,0.5,0.6,1.62,1.5,1.8,0.00129,0.00718,0.00263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
