Name,Siv.18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.57797338380595,1.0,1.7782013384316186,0.00017,0.0001,0.000215443,0.365,0.3,0.4,1.6,1.5,1.8,0.0201,0.0079,0.00292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.448,0.4,0.5,1.61,1.5,1.8,-0.0453,0.00468,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.545,0.5,0.6,1.62,1.5,1.8,-0.0125,0.00483,0.00549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.644,0.6,0.7,1.63,1.5,1.8,-0.0235,0.00666,0.0279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.742,0.7,0.8,1.61,1.5,1.8,-0.195,0.0108,0.058,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2409673645990857,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.84,0.8,0.9,1.61,1.5,1.8,0.153,0.0187,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2041594578792296,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.927,0.9,1.0,1.63,1.5,1.8,-0.498,0.0391,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6852299546352716,1.0,1.7782013384316186,0.000175,0.0001,0.000215443,0.381,0.3,0.4,1.86,1.8,2.4,0.0459,0.0338,0.0408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5684387141358123,1.0,1.7782013384316186,0.00017,0.0001,0.000215443,0.455,0.4,0.5,1.95,1.8,2.4,-0.146,0.0104,0.0219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.546,0.5,0.6,1.99,1.8,2.4,-0.0242,0.00731,0.0475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.644,0.6,0.7,2.02,1.8,2.4,0.036,0.00828,0.0105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.742,0.7,0.8,2.02,1.8,2.4,0.172,0.0127,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.834,0.8,0.9,2.03,1.8,2.4,-0.175,0.021,0.0938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6552945357246849,1.0,1.7782013384316186,0.000177,0.0001,0.000215443,0.565,0.5,0.6,2.59,2.4,4.0,0.343,0.0338,0.384,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5231546211727816,1.0,1.7782013384316186,0.000164,0.0001,0.000215443,0.65,0.6,0.7,2.65,2.4,4.0,-0.158,0.0228,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4966629547095767,1.0,1.7782013384316186,0.000163,0.0001,0.000215443,0.74,0.7,0.8,2.74,2.4,4.0,-0.0731,0.022,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0217,0.0,0.05,0.0295,0.0,0.05,-0.00373,0.0003,0.0885,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0691,0.05,0.1,0.0314,0.0,0.05,5.16e-05,0.000618,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0135,0.001,0.00887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00438,0.00138,0.00339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0207,0.00139,0.00103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.342,0.3,0.4,0.0317,0.0,0.05,-0.00898,0.00209,0.00376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.442,0.4,0.5,0.0319,0.0,0.05,-0.0107,0.00296,0.00213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.541,0.5,0.6,0.0317,0.0,0.05,0.00399,0.00463,0.0217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.645,0.6,0.7,0.0323,0.0,0.05,-0.0227,0.00649,0.0137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.743,0.7,0.8,0.0312,0.0,0.05,0.0202,0.0101,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.845,0.8,0.9,0.0297,0.0,0.05,-0.166,0.0143,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.945,0.9,1.0,0.0323,0.0,0.05,-0.0488,0.0211,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0304,0.0,0.05,0.0729,0.05,0.1,-0.000883,0.000259,0.00207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.0693,0.05,0.1,0.0761,0.05,0.1,-0.00439,0.00037,0.0053,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00652,0.000583,0.00261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00325,0.000792,0.00202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00359,0.000797,0.00322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0029,0.00118,0.00151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0182,0.00173,9.59e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.542,0.5,0.6,0.076,0.05,0.1,0.0232,0.00247,0.00614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.644,0.6,0.7,0.0766,0.05,0.1,-0.0393,0.00347,0.0324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.741,0.7,0.8,0.0763,0.05,0.1,0.0467,0.00486,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.842,0.8,0.9,0.0776,0.05,0.1,0.138,0.00739,0.111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2529964086141667,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.946,0.9,1.0,0.0776,0.05,0.1,0.111,0.0122,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0387,0.0,0.05,0.133,0.1,0.2,0.00322,0.000285,0.00463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0704,0.05,0.1,0.15,0.1,0.2,-0.000579,0.000197,0.000825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0047,0.000305,0.00101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.172,0.15,0.2,0.151,0.1,0.2,6.53e-05,0.000418,0.00327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00142,0.000412,0.00227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00216,0.000606,0.0016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00348,0.000869,0.00544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0287,0.00121,0.0126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0346,0.00171,0.00576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.742,0.7,0.8,0.152,0.1,0.2,0.000273,0.0024,0.00425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.0229,0.00352,0.00609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.944,0.9,1.0,0.15,0.1,0.2,-0.0254,0.00582,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6522711641858305,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0447,0.0,0.05,0.216,0.2,0.3,-0.00454,0.00144,0.0018,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.378404875209022,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0772,0.05,0.1,0.241,0.2,0.3,-0.00343,0.000232,6.51e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,5.59e-05,0.000259,0.00119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.172,0.15,0.2,0.249,0.2,0.3,0.000221,0.00035,0.000948,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0069,0.000353,0.00414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00421,0.000514,0.00282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0109,0.000715,0.00172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,0.000177,0.00101,0.00159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00325,0.00139,0.00559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.742,0.7,0.8,0.249,0.2,0.3,0.031,0.00199,0.00485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.84,0.8,0.9,0.249,0.2,0.3,7.86e-05,0.00281,0.0294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.945,0.9,1.0,0.251,0.2,0.3,0.0377,0.00472,0.00818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5264337522473748,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0859,0.05,0.1,0.346,0.3,0.5,-6.52e-05,0.000432,0.00214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.124,0.1,0.15,0.374,0.3,0.5,0.00073,0.000232,0.000129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.000308,0.000256,0.000394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00398,0.000245,0.00124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.342,0.3,0.4,0.394,0.3,0.5,0.000203,0.000359,0.0023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.443,0.4,0.5,0.393,0.3,0.5,0.00103,0.0005,0.00222,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00538,0.000677,0.000249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00163,0.000917,0.00285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0199,0.00126,0.00146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.842,0.8,0.9,0.397,0.3,0.5,0.00578,0.00181,0.00099,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.942,0.9,1.0,0.395,0.3,0.5,0.0238,0.0028,0.00872,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.752141546793523,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0959,0.05,0.1,0.509,0.5,0.7,-0.123,0.021,0.0213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5652475842498528,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.132,0.1,0.15,0.554,0.5,0.7,0.00589,0.000692,0.00275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.175,0.15,0.2,0.571,0.5,0.7,0.000156,0.000414,0.00125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.243,0.2,0.3,0.584,0.5,0.7,0.00243,0.000315,0.000399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,0.00149,0.000425,0.000772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.443,0.4,0.5,0.588,0.5,0.7,0.00303,0.000579,0.000135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.021,0.000787,0.00273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0133,0.00106,0.000543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.743,0.7,0.8,0.588,0.5,0.7,0.0117,0.00143,0.00858,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.842,0.8,0.9,0.589,0.5,0.7,0.00192,0.00199,0.000778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.944,0.9,1.0,0.588,0.5,0.7,-0.0181,0.00317,0.00736,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.7204650534085253,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.143,0.1,0.15,0.722,0.7,0.9,-0.032,0.00686,0.00803,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.57797338380595,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.18,0.15,0.2,0.761,0.7,0.9,0.00206,0.00114,0.00321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.249,0.2,0.3,0.776,0.7,0.9,0.00171,0.000528,0.000223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.343,0.3,0.4,0.783,0.7,0.9,0.00547,0.000617,0.00445,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.784,0.7,0.9,0.00346,0.000799,0.00228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.543,0.5,0.6,0.784,0.7,0.9,-0.0265,0.00106,0.00198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.643,0.6,0.7,0.786,0.7,0.9,0.0118,0.0014,0.00255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.786,0.7,0.9,-0.00282,0.00194,0.00126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.842,0.8,0.9,0.785,0.7,0.9,0.00142,0.0027,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.939,0.9,1.0,0.784,0.7,0.9,-0.00299,0.00417,0.0015,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.7,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.19,0.15,0.2,0.935,0.9,1.2,-0.0332,0.00624,0.00969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5033296378372907,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.257,0.2,0.3,0.989,0.9,1.2,0.00224,0.00105,0.00418,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.346,0.3,0.4,1.01,0.9,1.2,-0.00865,0.000867,0.000175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
