Name,unpol.18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3162
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9178,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.638,0.6,0.7,0.451,0.4,0.5,295.0,3.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9179,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.641,0.6,0.7,0.547,0.5,0.6,218.0,2.76,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9185,1 - 1 - 2022,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.765,0.7,0.8,0.0711,0.05,0.1,35.4,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9186,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.753,0.7,0.8,0.148,0.1,0.2,106.0,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9187,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.746,0.7,0.8,0.255,0.2,0.3,148.0,2.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9188,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.751,0.7,0.8,0.347,0.3,0.4,148.0,2.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9189,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0777,0.0630957,0.1,0.744,0.7,0.8,0.456,0.4,0.5,195.0,2.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9190,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.74,0.7,0.8,0.547,0.5,0.6,189.0,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9191,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.742,0.7,0.8,0.651,0.6,0.7,118.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9196,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.852,0.8,0.9,0.0821,0.05,0.1,94.4,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9197,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.86,0.8,0.9,0.153,0.1,0.2,65.0,1.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9198,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.852,0.8,0.9,0.253,0.2,0.3,124.0,2.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9199,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0766,0.0630957,0.1,0.848,0.8,0.9,0.357,0.3,0.4,118.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9200,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.841,0.8,0.9,0.448,0.4,0.5,106.0,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9201,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.845,0.8,0.9,0.545,0.5,0.6,70.9,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9202,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0749,0.0630957,0.1,0.849,0.8,0.9,0.649,0.6,0.7,59.1,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9203,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.849,0.8,0.9,0.744,0.7,0.8,59.0,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9207,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.083,0.0630957,0.1,0.929,0.9,1.0,0.169,0.1,0.2,23.6,0.906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9208,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.083,0.0630957,0.1,0.943,0.9,1.0,0.244,0.2,0.3,23.6,0.908,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9209,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.077,0.0630957,0.1,0.925,0.9,1.0,0.346,0.3,0.4,29.5,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9210,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0877,0.0630957,0.1,0.917,0.9,1.0,0.44,0.4,0.5,17.7,0.785,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9211,1 - 1 - 2022,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.922,0.9,1.0,0.571,0.5,0.6,29.5,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9222,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0789,0.05,0.1,0.0336,0.0,0.05,894.0,8.86,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9235,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.0315,0.0,0.05,596.0,7.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9236,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.0779,0.05,0.1,1830.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9247,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.171,0.15,0.2,0.0307,0.0,0.05,507.0,6.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9248,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.176,0.15,0.2,0.078,0.05,0.1,1060.0,9.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9249,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.151,0.1,0.2,1730.0,8.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9260,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.224,0.2,0.25,0.0332,0.0,0.05,149.0,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9261,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.225,0.2,0.25,0.0822,0.05,0.1,655.0,7.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9262,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,1250.0,7.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9273,1 - 1 - 2022,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.269,0.25,0.3,0.0322,0.0,0.05,164.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9274,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.27,0.25,0.3,0.0825,0.05,0.1,388.0,5.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9275,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.271,0.25,0.3,0.153,0.1,0.2,730.0,5.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9285,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.33,0.3,0.4,0.0289,0.0,0.05,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9286,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.348,0.3,0.4,0.075,0.05,0.1,171.0,2.74,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9287,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.346,0.3,0.4,0.153,0.1,0.2,436.0,3.09,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9288,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.347,0.3,0.4,0.251,0.2,0.3,693.0,3.9,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9298,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.451,0.4,0.5,0.0366,0.0,0.05,67.0,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9299,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.442,0.4,0.5,0.0774,0.05,0.1,194.0,2.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9300,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.444,0.4,0.5,0.161,0.1,0.2,235.0,2.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9301,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.448,0.4,0.5,0.252,0.2,0.3,454.0,3.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9302,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,432.0,3.08,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9310,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.56,0.5,0.6,0.0265,0.0,0.05,59.6,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9311,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.534,0.5,0.6,0.0626,0.05,0.1,74.5,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9312,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.547,0.5,0.6,0.147,0.1,0.2,168.0,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9313,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.544,0.5,0.6,0.251,0.2,0.3,231.0,2.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9314,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.349,0.3,0.4,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9315,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.547,0.5,0.6,0.458,0.4,0.5,223.0,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9322,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.662,0.6,0.7,0.0652,0.05,0.1,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9323,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.645,0.6,0.7,0.163,0.1,0.2,96.8,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9324,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.646,0.6,0.7,0.259,0.2,0.3,134.0,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9325,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.649,0.6,0.7,0.357,0.3,0.4,96.8,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9326,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.655,0.6,0.7,0.454,0.4,0.5,130.0,1.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9327,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.651,0.6,0.7,0.557,0.5,0.6,78.2,1.31,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9333,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.749,0.7,0.8,0.0709,0.05,0.1,37.2,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9334,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.74,0.7,0.8,0.159,0.1,0.2,37.3,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9335,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.746,0.7,0.8,0.245,0.2,0.3,89.4,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9336,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.749,0.7,0.8,0.359,0.3,0.4,123.0,1.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9337,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.749,0.7,0.8,0.444,0.4,0.5,78.2,1.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9338,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.749,0.7,0.8,0.557,0.5,0.6,67.1,1.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9339,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.755,0.7,0.8,0.646,0.6,0.7,33.5,0.859,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9344,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.874,0.8,0.9,0.0626,0.05,0.1,22.4,0.992,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9345,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.849,0.8,0.9,0.148,0.1,0.2,55.9,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9346,1 - 1 - 2022,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.855,0.8,0.9,0.252,0.2,0.3,44.7,0.991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9347,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.85,0.8,0.9,0.358,0.3,0.4,59.6,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9348,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.837,0.8,0.9,0.428,0.4,0.5,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9349,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.841,0.8,0.9,0.555,0.5,0.6,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9350,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.855,0.8,0.9,0.649,0.6,0.7,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9353,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.941,0.9,1.0,0.154,0.1,0.2,11.2,0.495,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9354,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.925,0.9,1.0,0.259,0.2,0.3,37.3,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9355,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.93,0.9,1.0,0.357,0.3,0.4,14.9,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9356,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.935,0.9,1.0,0.441,0.4,0.5,18.6,0.64,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9357,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.927,0.9,1.0,0.56,0.5,0.6,18.6,0.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9358,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.0738,0.05,0.1,0.0285,0.0,0.05,160.0,2.98,84.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9370,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.125,0.1,0.15,0.0273,0.0,0.05,94.1,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9371,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.125,0.1,0.15,0.0772,0.05,0.1,376.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9382,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.178,0.15,0.2,0.0342,0.0,0.05,65.9,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9383,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.172,0.15,0.2,0.079,0.05,0.1,150.0,2.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9384,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.177,0.15,0.2,0.163,0.1,0.2,320.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9394,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.22,0.2,0.25,0.0742,0.05,0.1,103.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9395,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.221,0.2,0.25,0.16,0.1,0.2,216.0,2.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9406,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.271,0.25,0.3,0.0247,0.0,0.05,37.6,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9407,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.275,0.25,0.3,0.0802,0.05,0.1,56.4,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9408,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.277,0.25,0.3,0.154,0.1,0.2,89.4,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9409,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.276,0.25,0.3,0.25,0.2,0.3,202.0,2.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9418,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.357,0.3,0.4,0.0244,0.0,0.05,14.1,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9419,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.343,0.3,0.4,0.0783,0.05,0.1,65.8,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9420,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.349,0.3,0.4,0.152,0.1,0.2,82.3,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9421,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.348,0.3,0.4,0.245,0.2,0.3,110.0,1.24,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9431,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.445,0.4,0.5,0.0746,0.05,0.1,28.2,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9432,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.442,0.4,0.5,0.157,0.1,0.2,56.4,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9433,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.44,0.4,0.5,0.255,0.2,0.3,72.9,1.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9434,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.459,0.4,0.5,0.348,0.3,0.4,91.6,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9442,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.168,0.158489,0.251189,0.576,0.5,0.6,0.0752,0.05,0.1,14.1,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9443,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.543,0.5,0.6,0.155,0.1,0.2,25.9,0.599,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9444,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.537,0.5,0.6,0.265,0.2,0.3,37.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9445,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.538,0.5,0.6,0.367,0.3,0.4,42.3,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9446,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.557,0.5,0.6,0.461,0.4,0.5,37.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9453,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.66,0.6,0.7,0.0407,0.0,0.05,14.1,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9454,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.661,0.6,0.7,0.17,0.1,0.2,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9455,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.641,0.6,0.7,0.251,0.2,0.3,21.1,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9456,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.663,0.6,0.7,0.351,0.3,0.4,21.2,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9457,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.641,0.6,0.7,0.45,0.4,0.5,21.2,0.542,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9458,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.632,0.6,0.7,0.548,0.5,0.6,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9459,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.671,0.6,0.7,0.633,0.6,0.7,16.4,0.477,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9463,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.784,0.7,0.8,0.151,0.1,0.2,11.7,0.403,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9464,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.738,0.7,0.8,0.269,0.2,0.3,14.1,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
