Name,unpol.18x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7945,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.646,0.6,0.7,0.553,0.5,0.6,5930.0,72.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7953,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.746,0.7,0.8,0.144,0.1,0.2,1480.0,36.0,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7954,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.748,0.7,0.8,0.246,0.2,0.3,2370.0,45.6,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7955,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00306,0.00251189,0.00398107,0.754,0.7,0.8,0.357,0.3,0.4,3710.0,56.9,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7956,1 - 1 - 2022,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00313,0.00251189,0.00398107,0.745,0.7,0.8,0.433,0.4,0.5,3860.0,58.1,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7957,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.748,0.7,0.8,0.548,0.5,0.6,3560.0,55.8,2080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7963,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00299,0.00251189,0.00398107,0.853,0.8,0.9,0.248,0.2,0.3,1480.0,36.0,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7964,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00354,0.00251189,0.00398107,0.851,0.8,0.9,0.359,0.3,0.4,1190.0,32.2,890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7965,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00331,0.00251189,0.00398107,0.859,0.8,0.9,0.455,0.4,0.5,2080.0,42.6,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7966,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.844,0.8,0.9,0.564,0.5,0.6,1190.0,32.2,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7967,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.837,0.8,0.9,0.674,0.6,0.7,1780.0,39.5,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7968,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.854,0.8,0.9,0.739,0.7,0.8,1190.0,32.2,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7984,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.0729,0.05,0.1,0.0336,0.0,0.05,49400.0,330.0,46400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7998,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.125,0.1,0.15,0.0343,0.0,0.05,33300.0,271.0,29900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7999,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.122,0.1,0.15,0.0776,0.05,0.1,95100.0,458.0,83800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8012,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.174,0.15,0.2,0.0328,0.0,0.05,22800.0,224.0,20600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8013,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.173,0.15,0.2,0.0779,0.05,0.1,65900.0,381.0,59100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8014,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.174,0.15,0.2,0.155,0.1,0.2,108000.0,345.0,95400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8026,1 - 1 - 2022,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.221,0.2,0.25,0.0324,0.0,0.05,16800.0,193.0,9730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8027,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.222,0.2,0.25,0.0769,0.05,0.1,45300.0,316.0,30700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8028,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.155,0.1,0.2,64400.0,267.0,41400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8040,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.274,0.25,0.3,0.0336,0.0,0.05,10100.0,149.0,3740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8041,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00487,0.00398107,0.00630957,0.271,0.25,0.3,0.0772,0.05,0.1,23600.0,228.0,6740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8042,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.274,0.25,0.3,0.153,0.1,0.2,43400.0,219.0,11600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8054,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.339,0.3,0.4,0.0339,0.0,0.05,3930.0,65.8,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8055,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.339,0.3,0.4,0.0806,0.05,0.1,14000.0,124.0,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8056,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,23400.0,114.0,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8057,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.342,0.3,0.4,0.253,0.2,0.3,32800.0,135.0,936.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8068,1 - 1 - 2022,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.452,0.4,0.5,0.0345,0.0,0.05,2430.0,51.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8069,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.446,0.4,0.5,0.0797,0.05,0.1,8800.0,98.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8070,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.449,0.4,0.5,0.15,0.1,0.2,14100.0,88.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8071,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.442,0.4,0.5,0.253,0.2,0.3,16000.0,94.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8072,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.441,0.4,0.5,0.352,0.3,0.4,18900.0,102.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8082,1 - 1 - 2022,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.536,0.5,0.6,0.0346,0.0,0.05,1500.0,40.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8083,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.539,0.5,0.6,0.0797,0.05,0.1,5240.0,76.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8084,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.548,0.5,0.6,0.154,0.1,0.2,7770.0,65.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8085,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.546,0.5,0.6,0.252,0.2,0.3,8700.0,69.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8086,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.354,0.3,0.4,8230.0,67.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8087,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.447,0.4,0.5,11500.0,79.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8096,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.631,0.6,0.7,0.0788,0.05,0.1,1680.0,43.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8097,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.652,0.6,0.7,0.154,0.1,0.2,2620.0,38.0,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8098,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.647,0.6,0.7,0.25,0.2,0.3,4490.0,49.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8099,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.645,0.6,0.7,0.347,0.3,0.4,4400.0,49.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8100,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.648,0.6,0.7,0.444,0.4,0.5,5240.0,53.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8101,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.649,0.6,0.7,0.546,0.5,0.6,4120.0,47.7,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8109,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00543,0.00398107,0.00630957,0.757,0.7,0.8,0.0751,0.05,0.1,935.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8110,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.756,0.7,0.8,0.143,0.1,0.2,1310.0,26.9,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8111,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.73,0.7,0.8,0.252,0.2,0.3,2530.0,37.3,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8112,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.744,0.7,0.8,0.361,0.3,0.4,1870.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8113,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.744,0.7,0.8,0.444,0.4,0.5,2710.0,38.7,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8114,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.739,0.7,0.8,0.56,0.5,0.6,2340.0,35.9,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8115,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00544,0.00398107,0.00630957,0.745,0.7,0.8,0.639,0.6,0.7,1220.0,25.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8122,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.00589,0.00398107,0.00630957,0.855,0.8,0.9,0.0904,0.05,0.1,562.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8123,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.852,0.8,0.9,0.164,0.1,0.2,748.0,20.3,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8124,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.824,0.8,0.9,0.247,0.2,0.3,936.0,22.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8125,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.845,0.8,0.9,0.344,0.3,0.4,843.0,21.6,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8126,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.856,0.8,0.9,0.451,0.4,0.5,1120.0,24.9,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8127,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.835,0.8,0.9,0.547,0.5,0.6,1400.0,27.8,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8128,1 - 1 - 2022,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0054,0.00398107,0.00630957,0.827,0.8,0.9,0.661,0.6,0.7,374.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8133,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0054,0.00398107,0.00630957,0.931,0.9,1.0,0.161,0.1,0.2,281.0,12.4,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8134,1 - 1 - 2022,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00483,0.00398107,0.00630957,0.922,0.9,1.0,0.237,0.2,0.3,561.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8135,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.94,0.9,1.0,0.372,0.3,0.4,842.0,21.6,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8136,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00485,0.00398107,0.00630957,0.925,0.9,1.0,0.674,0.6,0.7,374.0,14.4,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8137,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.924,0.9,1.0,0.745,0.7,0.8,281.0,12.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8152,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.0723,0.05,0.1,0.0311,0.0,0.05,36100.0,224.0,35900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8166,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.123,0.1,0.15,0.0333,0.0,0.05,20100.0,167.0,12800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8167,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.123,0.1,0.15,0.0784,0.05,0.1,60500.0,290.0,39400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8180,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.175,0.15,0.2,0.0333,0.0,0.05,13700.0,138.0,7790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8181,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.172,0.15,0.2,0.0767,0.05,0.1,39900.0,236.0,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8182,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.172,0.15,0.2,0.153,0.1,0.2,66800.0,216.0,34500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8194,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.221,0.2,0.25,0.0355,0.0,0.05,10600.0,122.0,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8195,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.224,0.2,0.25,0.0768,0.05,0.1,22900.0,179.0,9680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8196,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.222,0.2,0.25,0.154,0.1,0.2,46600.0,180.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8208,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.27,0.25,0.3,0.0321,0.0,0.05,6850.0,97.6,1650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8209,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.277,0.25,0.3,0.0803,0.05,0.1,16500.0,152.0,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8210,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.271,0.25,0.3,0.153,0.1,0.2,29900.0,144.0,7320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8222,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.354,0.3,0.4,0.032,0.0,0.05,3070.0,46.2,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8223,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.341,0.3,0.4,0.0793,0.05,0.1,9680.0,82.1,708.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8224,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.349,0.3,0.4,0.153,0.1,0.2,15500.0,73.4,826.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8225,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00786,0.00630957,0.01,0.342,0.3,0.4,0.252,0.2,0.3,24100.0,91.7,3370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8236,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.449,0.4,0.5,0.0327,0.0,0.05,1770.0,35.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8237,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.45,0.4,0.5,0.0779,0.05,0.1,4960.0,58.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8238,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.443,0.4,0.5,0.154,0.1,0.2,7030.0,49.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8239,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.249,0.2,0.3,11500.0,63.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8240,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.446,0.4,0.5,0.35,0.3,0.4,13600.0,68.9,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8250,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00769,0.00630957,0.01,0.545,0.5,0.6,0.0776,0.05,0.1,2240.0,39.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8251,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.556,0.5,0.6,0.149,0.1,0.2,4190.0,38.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8252,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.54,0.5,0.6,0.248,0.2,0.3,5610.0,44.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8253,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.546,0.5,0.6,0.35,0.3,0.4,7680.0,51.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8254,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.549,0.5,0.6,0.45,0.4,0.5,6440.0,47.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8263,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.007,0.00630957,0.01,0.614,0.6,0.7,0.0228,0.0,0.05,354.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8264,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.64,0.6,0.7,0.0844,0.05,0.1,945.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8265,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.645,0.6,0.7,0.154,0.1,0.2,2010.0,26.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8266,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.644,0.6,0.7,0.255,0.2,0.3,2120.0,27.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8267,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.638,0.6,0.7,0.351,0.3,0.4,3780.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8268,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.646,0.6,0.7,0.447,0.4,0.5,2950.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8269,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.641,0.6,0.7,0.547,0.5,0.6,3190.0,33.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8277,1 - 1 - 2022,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.734,0.7,0.8,0.0779,0.05,0.1,708.0,22.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8278,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.733,0.7,0.8,0.15,0.1,0.2,1360.0,21.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8279,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.743,0.7,0.8,0.259,0.2,0.3,1650.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8280,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00776,0.00630957,0.01,0.741,0.7,0.8,0.351,0.3,0.4,1950.0,26.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8281,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.75,0.7,0.8,0.442,0.4,0.5,1590.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8282,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00765,0.00630957,0.01,0.747,0.7,0.8,0.548,0.5,0.6,1360.0,21.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8283,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.744,0.7,0.8,0.645,0.6,0.7,1650.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8289,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00743,0.00630957,0.01,0.842,0.8,0.9,0.163,0.1,0.2,591.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
