Name,unpol.18x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3173
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8891,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0326,0.0251189,0.0398107,0.841,0.8,0.9,0.446,0.4,0.5,356.0,5.58,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8892,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0312,0.0251189,0.0398107,0.846,0.8,0.9,0.546,0.5,0.6,326.0,5.34,890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8893,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.848,0.8,0.9,0.64,0.6,0.7,296.0,5.09,564.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8898,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.0338,0.0251189,0.0398107,0.923,0.9,1.0,0.136,0.1,0.2,59.3,2.28,786.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8899,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0328,0.0251189,0.0398107,0.936,0.9,1.0,0.263,0.2,0.3,104.0,3.01,934.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8900,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0331,0.0251189,0.0398107,0.944,0.9,1.0,0.333,0.3,0.4,59.3,2.28,1230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8901,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.031,0.0251189,0.0398107,0.941,0.9,1.0,0.438,0.4,0.5,88.9,2.79,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8902,1 - 1 - 2022,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0297,0.0251189,0.0398107,0.93,0.9,1.0,0.551,0.5,0.6,59.3,2.28,697.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8903,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0292,0.0251189,0.0398107,0.922,0.9,1.0,0.685,0.6,0.7,44.5,1.97,801.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8916,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.0737,0.05,0.1,0.0326,0.0,0.05,2810.0,24.9,2660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8928,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.12,0.1,0.15,0.0354,0.0,0.05,2210.0,22.1,1950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8929,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.124,0.1,0.15,0.0779,0.05,0.1,6590.0,38.1,5990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8941,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.172,0.15,0.2,0.0348,0.0,0.05,1760.0,19.7,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8942,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.176,0.15,0.2,0.0771,0.05,0.1,3670.0,28.5,2920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8943,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.152,0.1,0.2,7410.0,28.6,6310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8954,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0487,0.0398107,0.0630957,0.219,0.2,0.25,0.0257,0.0,0.05,711.0,12.5,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8955,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.222,0.2,0.25,0.0802,0.05,0.1,2580.0,23.9,2060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8956,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.224,0.2,0.25,0.153,0.1,0.2,4680.0,22.7,3410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8966,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0532,0.0398107,0.0630957,0.278,0.25,0.3,0.0305,0.0,0.05,374.0,9.09,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8967,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.272,0.25,0.3,0.0761,0.05,0.1,1350.0,17.2,749.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8968,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.149,0.1,0.2,3460.0,19.5,2250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8980,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0483,0.0398107,0.0630957,0.35,0.3,0.4,0.0361,0.0,0.05,243.0,5.18,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8981,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0496,0.0398107,0.0630957,0.352,0.3,0.4,0.0773,0.05,0.1,861.0,9.74,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8982,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.347,0.3,0.4,0.152,0.1,0.2,1920.0,10.3,852.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8983,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.341,0.3,0.4,0.254,0.2,0.3,2520.0,11.8,693.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8994,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.438,0.4,0.5,0.0294,0.0,0.05,150.0,4.07,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8995,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0484,0.0398107,0.0630957,0.447,0.4,0.5,0.0776,0.05,0.1,599.0,8.13,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8996,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.154,0.1,0.2,1120.0,7.87,140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8997,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0498,0.0398107,0.0630957,0.449,0.4,0.5,0.249,0.2,0.3,1350.0,8.62,253.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8998,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.348,0.3,0.4,1400.0,8.8,337.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9008,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.555,0.5,0.6,0.0368,0.0,0.05,112.0,3.52,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9009,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.546,0.5,0.6,0.0757,0.05,0.1,356.0,6.27,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9010,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.544,0.5,0.6,0.162,0.1,0.2,618.0,5.84,253.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9011,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.545,0.5,0.6,0.25,0.2,0.3,973.0,7.33,403.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9012,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.55,0.5,0.6,0.35,0.3,0.4,833.0,6.78,767.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9013,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,833.0,6.78,618.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9022,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0531,0.0398107,0.0630957,0.648,0.6,0.7,0.07,0.05,0.1,169.0,4.31,262.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9023,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.646,0.6,0.7,0.144,0.1,0.2,309.0,4.13,505.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9024,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.641,0.6,0.7,0.254,0.2,0.3,580.0,5.66,561.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9025,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.643,0.6,0.7,0.351,0.3,0.4,543.0,5.47,917.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9026,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.644,0.6,0.7,0.449,0.4,0.5,505.0,5.28,739.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9027,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.648,0.6,0.7,0.543,0.5,0.6,384.0,4.6,636.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9035,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0542,0.0398107,0.0630957,0.774,0.7,0.8,0.0256,0.0,0.05,56.1,2.49,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9036,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0492,0.0398107,0.0630957,0.754,0.7,0.8,0.0776,0.05,0.1,112.0,3.52,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9037,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0517,0.0398107,0.0630957,0.741,0.7,0.8,0.163,0.1,0.2,215.0,3.45,599.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9038,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0517,0.0398107,0.0630957,0.737,0.7,0.8,0.244,0.2,0.3,243.0,3.66,758.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9039,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0498,0.0398107,0.0630957,0.746,0.7,0.8,0.343,0.3,0.4,412.0,4.77,636.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9040,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.747,0.7,0.8,0.45,0.4,0.5,384.0,4.6,618.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9041,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.748,0.7,0.8,0.553,0.5,0.6,290.0,4.0,636.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9042,1 - 1 - 2022,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0484,0.0398107,0.0630957,0.755,0.7,0.8,0.646,0.6,0.7,112.0,2.49,674.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9047,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0489,0.0398107,0.0630957,0.856,0.8,0.9,0.0845,0.05,0.1,150.0,4.06,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9048,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0498,0.0398107,0.0630957,0.839,0.8,0.9,0.153,0.1,0.2,93.6,2.27,412.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9049,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0494,0.0398107,0.0630957,0.841,0.8,0.9,0.248,0.2,0.3,178.0,3.13,496.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9050,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0494,0.0398107,0.0630957,0.84,0.8,0.9,0.35,0.3,0.4,206.0,3.37,692.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9051,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.836,0.8,0.9,0.452,0.4,0.5,140.0,2.78,646.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9052,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.833,0.8,0.9,0.544,0.5,0.6,112.0,2.49,617.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9053,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0496,0.0398107,0.0630957,0.855,0.8,0.9,0.643,0.6,0.7,112.0,2.49,458.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9057,1 - 1 - 2022,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.923,0.9,1.0,0.144,0.1,0.2,56.1,1.76,552.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9058,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.93,0.9,1.0,0.247,0.2,0.3,65.5,1.9,589.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9059,1 - 1 - 2022,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0544,0.0398107,0.0630957,0.931,0.9,1.0,0.339,0.3,0.4,65.5,1.9,833.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9060,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.925,0.9,1.0,0.453,0.4,0.5,56.2,1.76,636.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9073,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0736,0.05,0.1,0.0312,0.0,0.05,1870.0,16.1,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9086,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.123,0.1,0.15,0.0375,0.0,0.05,1250.0,13.2,1200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9087,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.122,0.1,0.15,0.0797,0.05,0.1,3240.0,21.2,3070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9098,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.174,0.15,0.2,0.0782,0.05,0.1,2130.0,17.2,1910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9099,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.174,0.15,0.2,0.149,0.1,0.2,3710.0,16.1,3350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9109,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.227,0.2,0.25,0.0302,0.0,0.05,472.0,8.11,402.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9110,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.224,0.2,0.25,0.0793,0.05,0.1,1460.0,14.3,1280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9111,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.225,0.2,0.25,0.153,0.1,0.2,2010.0,11.8,1610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9122,1 - 1 - 2022,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0781,0.0630957,0.1,0.282,0.25,0.3,0.0363,0.0,0.05,307.0,6.54,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9123,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.0748,0.05,0.1,1230.0,13.1,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9124,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.151,0.1,0.2,1440.0,10.0,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9135,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.337,0.3,0.4,0.034,0.0,0.05,213.0,3.85,130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9136,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.34,0.3,0.4,0.0788,0.05,0.1,602.0,6.48,366.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9137,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.345,0.3,0.4,0.151,0.1,0.2,962.0,5.79,496.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9138,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,1230.0,6.55,732.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9147,1 - 1 - 2022,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.452,0.4,0.5,0.0376,0.0,0.05,94.4,2.56,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9148,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.437,0.4,0.5,0.0766,0.05,0.1,319.0,4.71,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9149,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.447,0.4,0.5,0.156,0.1,0.2,513.0,4.23,218.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9150,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.447,0.4,0.5,0.251,0.2,0.3,791.0,5.25,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9151,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.443,0.4,0.5,0.349,0.3,0.4,661.0,4.8,130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9160,1 - 1 - 2022,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0715,0.0630957,0.1,0.547,0.5,0.6,0.0433,0.0,0.05,47.2,1.81,0.0262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9161,1 - 1 - 2022,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.554,0.5,0.6,0.0757,0.05,0.1,165.0,3.39,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9162,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.545,0.5,0.6,0.152,0.1,0.2,372.0,3.6,65.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9163,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.548,0.5,0.6,0.247,0.2,0.3,419.0,3.82,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9164,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.548,0.5,0.6,0.353,0.3,0.4,466.0,4.03,70.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9165,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.547,0.5,0.6,0.452,0.4,0.5,401.0,3.74,41.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9173,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.649,0.6,0.7,0.154,0.1,0.2,201.0,2.64,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9174,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0765,0.0630957,0.1,0.64,0.6,0.7,0.248,0.2,0.3,230.0,2.83,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9175,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.644,0.6,0.7,0.346,0.3,0.4,283.0,3.14,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9176,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.638,0.6,0.7,0.451,0.4,0.5,295.0,3.2,136.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9177,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.641,0.6,0.7,0.547,0.5,0.6,218.0,2.76,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9183,1 - 1 - 2022,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.765,0.7,0.8,0.0711,0.05,0.1,35.4,1.57,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9184,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.753,0.7,0.8,0.148,0.1,0.2,106.0,1.92,242.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9185,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.746,0.7,0.8,0.255,0.2,0.3,148.0,2.27,213.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9186,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.751,0.7,0.8,0.347,0.3,0.4,148.0,2.27,325.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9187,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0777,0.0630957,0.1,0.744,0.7,0.8,0.456,0.4,0.5,195.0,2.6,213.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9188,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.74,0.7,0.8,0.547,0.5,0.6,189.0,2.56,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9189,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.742,0.7,0.8,0.651,0.6,0.7,118.0,2.03,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9194,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.852,0.8,0.9,0.0821,0.05,0.1,94.4,2.56,35.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9195,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.86,0.8,0.9,0.153,0.1,0.2,65.0,1.5,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9196,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.852,0.8,0.9,0.253,0.2,0.3,124.0,2.08,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9197,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0766,0.0630957,0.1,0.848,0.8,0.9,0.357,0.3,0.4,118.0,2.03,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9198,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.841,0.8,0.9,0.448,0.4,0.5,106.0,1.92,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9199,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.845,0.8,0.9,0.545,0.5,0.6,70.9,1.57,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9200,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0749,0.0630957,0.1,0.849,0.8,0.9,0.649,0.6,0.7,59.1,1.43,136.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
