Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9964,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.336,0.3,0.4,0.0743,0.05,0.1,5500.0,73.6,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9965,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.339,0.3,0.4,0.157,0.1,0.2,12600.0,78.7,584.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9966,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.343,0.3,0.4,0.254,0.2,0.3,16300.0,89.7,918.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9967,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.342,0.3,0.4,0.351,0.3,0.4,19600.0,98.2,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9977,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00365,0.00251189,0.00398107,0.443,0.4,0.5,0.0367,0.0,0.05,1000.0,31.4,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9978,1 - 1 - 2021,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.455,0.4,0.5,0.0724,0.05,0.1,2170.0,46.2,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9979,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.451,0.4,0.5,0.156,0.1,0.2,5170.0,50.4,1750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9980,1 - 1 - 2021,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.44,0.4,0.5,0.25,0.2,0.3,8170.0,63.4,2340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9981,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.443,0.4,0.5,0.351,0.3,0.4,9590.0,68.7,2330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9982,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.444,0.4,0.5,0.447,0.4,0.5,8340.0,64.0,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9991,1 - 1 - 2021,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.543,0.5,0.6,0.158,0.1,0.2,1750.0,29.3,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9992,1 - 1 - 2021,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.545,0.5,0.6,0.254,0.2,0.3,4250.0,45.7,3250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9993,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.549,0.5,0.6,0.346,0.3,0.4,3420.0,41.0,3090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9994,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00339,0.00251189,0.00398107,0.54,0.5,0.6,0.451,0.4,0.5,3670.0,42.5,3330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9995,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.543,0.5,0.6,0.547,0.5,0.6,4090.0,44.8,3500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10015,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.0671,0.05,0.1,0.0326,0.0,0.05,193000.0,489.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10016,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.0689,0.05,0.1,0.0767,0.05,0.1,427000.0,728.0,26500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10029,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.034,0.0,0.05,47100.0,242.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10030,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.121,0.1,0.15,0.079,0.05,0.1,141000.0,418.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10043,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.174,0.15,0.2,0.0342,0.0,0.05,21000.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10044,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.172,0.15,0.2,0.0779,0.05,0.1,66500.0,287.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10045,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,126000.0,280.0,736.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10057,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.224,0.2,0.25,0.0347,0.0,0.05,11200.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10058,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.223,0.2,0.25,0.0769,0.05,0.1,32200.0,200.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10059,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.222,0.2,0.25,0.158,0.1,0.2,71100.0,210.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10060,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,100000.0,249.0,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10071,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.272,0.25,0.3,0.0345,0.0,0.05,10700.0,115.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10072,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.0739,0.05,0.1,21300.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10073,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.273,0.25,0.3,0.158,0.1,0.2,38800.0,155.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10074,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.273,0.25,0.3,0.255,0.2,0.3,56100.0,187.0,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10085,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.349,0.3,0.4,0.0327,0.0,0.05,3680.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10086,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.345,0.3,0.4,0.0786,0.05,0.1,11200.0,83.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10087,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.343,0.3,0.4,0.156,0.1,0.2,18900.0,76.6,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10088,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.343,0.3,0.4,0.25,0.2,0.3,29000.0,94.9,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10089,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.342,0.3,0.4,0.351,0.3,0.4,34800.0,104.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10099,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.459,0.4,0.5,0.0349,0.0,0.05,1680.0,32.3,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10100,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.442,0.4,0.5,0.0782,0.05,0.1,4530.0,53.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10101,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.443,0.4,0.5,0.155,0.1,0.2,8050.0,50.0,473.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10102,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.44,0.4,0.5,0.252,0.2,0.3,12800.0,63.0,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10103,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.445,0.4,0.5,0.352,0.3,0.4,14300.0,66.6,894.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10104,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.44,0.4,0.5,0.452,0.4,0.5,16300.0,71.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10113,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.538,0.5,0.6,0.0759,0.05,0.1,1470.0,30.2,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10114,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.539,0.5,0.6,0.157,0.1,0.2,4310.0,36.6,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10115,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,6740.0,45.7,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10116,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.541,0.5,0.6,0.35,0.3,0.4,6100.0,43.5,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10117,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.541,0.5,0.6,0.452,0.4,0.5,7160.0,47.1,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10118,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.541,0.5,0.6,0.549,0.5,0.6,6840.0,46.1,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10119,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.546,0.5,0.6,0.652,0.6,0.7,4680.0,38.1,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10126,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.638,0.6,0.7,0.0321,0.0,0.05,631.0,19.8,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10127,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00478,0.00398107,0.00630957,0.652,0.6,0.7,0.0754,0.05,0.1,631.0,19.8,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10128,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.638,0.6,0.7,0.154,0.1,0.2,2210.0,26.2,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10129,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.643,0.6,0.7,0.256,0.2,0.3,2950.0,30.2,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10130,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.643,0.6,0.7,0.362,0.3,0.4,2840.0,29.7,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10131,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.443,0.4,0.5,3420.0,32.6,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10132,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,4100.0,35.7,2260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10133,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.639,0.6,0.7,0.648,0.6,0.7,2840.0,29.7,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10134,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.647,0.6,0.7,0.745,0.7,0.8,2840.0,29.7,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10140,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.746,0.7,0.8,0.153,0.1,0.2,684.0,14.6,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10141,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00539,0.00398107,0.00630957,0.743,0.7,0.8,0.259,0.2,0.3,1210.0,19.4,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10142,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.74,0.7,0.8,0.36,0.3,0.4,1840.0,23.9,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10143,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.744,0.7,0.8,0.452,0.4,0.5,1790.0,23.6,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10144,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0054,0.00398107,0.00630957,0.744,0.7,0.8,0.537,0.5,0.6,1740.0,23.2,1100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10145,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.74,0.7,0.8,0.646,0.6,0.7,1840.0,23.9,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10146,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00486,0.00398107,0.00630957,0.745,0.7,0.8,0.755,0.7,0.8,1260.0,19.8,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10147,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.747,0.7,0.8,0.84,0.8,0.9,1050.0,18.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10164,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.0675,0.05,0.1,0.033,0.0,0.05,135000.0,325.0,67100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10165,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0693,0.05,0.1,0.077,0.05,0.1,295000.0,481.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10178,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.121,0.1,0.15,0.0321,0.0,0.05,30700.0,155.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10179,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0773,0.05,0.1,102000.0,283.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10192,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.169,0.15,0.2,0.0328,0.0,0.05,13100.0,101.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10193,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.171,0.15,0.2,0.0768,0.05,0.1,47300.0,192.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10194,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,87000.0,185.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10206,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.031,0.0,0.05,7840.0,78.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10207,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.222,0.2,0.25,0.077,0.05,0.1,24400.0,138.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10208,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.222,0.2,0.25,0.156,0.1,0.2,51500.0,142.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10209,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.252,0.2,0.3,65000.0,160.0,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10220,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00756,0.00630957,0.01,0.273,0.25,0.3,0.036,0.0,0.05,4650.0,60.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10221,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.272,0.25,0.3,0.0781,0.05,0.1,11300.0,94.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10222,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.156,0.1,0.2,28900.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10223,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,41500.0,127.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10234,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.339,0.3,0.4,0.0359,0.0,0.05,2320.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10235,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.343,0.3,0.4,0.076,0.05,0.1,7900.0,55.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10236,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.343,0.3,0.4,0.156,0.1,0.2,13800.0,52.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10237,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.254,0.2,0.3,20500.0,63.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10238,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.351,0.3,0.4,24200.0,68.8,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10248,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.432,0.4,0.5,0.0362,0.0,0.05,930.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10249,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.447,0.4,0.5,0.0808,0.05,0.1,3250.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10250,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,6340.0,35.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10251,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.442,0.4,0.5,0.251,0.2,0.3,8200.0,40.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10252,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.35,0.3,0.4,10100.0,44.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10253,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.444,0.4,0.5,0.45,0.4,0.5,11700.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10262,1 - 1 - 2021,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00901,0.00630957,0.01,0.525,0.5,0.6,0.0297,0.0,0.05,597.0,15.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10263,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.539,0.5,0.6,0.0786,0.05,0.1,1460.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10264,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.543,0.5,0.6,0.152,0.1,0.2,2390.0,21.6,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10265,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.543,0.5,0.6,0.25,0.2,0.3,4520.0,29.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10266,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.542,0.5,0.6,0.349,0.3,0.4,4650.0,30.2,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10267,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.545,0.5,0.6,0.452,0.4,0.5,5740.0,33.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10268,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.549,0.5,0.6,0.545,0.5,0.6,4710.0,30.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10269,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.543,0.5,0.6,0.645,0.6,0.7,4350.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10276,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.637,0.6,0.7,0.0329,0.0,0.05,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10277,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.668,0.6,0.7,0.074,0.05,0.1,531.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10278,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.653,0.6,0.7,0.157,0.1,0.2,1330.0,16.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10279,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.649,0.6,0.7,0.251,0.2,0.3,1920.0,19.4,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10280,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.65,0.6,0.7,0.345,0.3,0.4,2460.0,21.9,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10281,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.642,0.6,0.7,0.447,0.4,0.5,2160.0,20.6,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10282,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.642,0.6,0.7,0.552,0.5,0.6,2720.0,23.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
