Name,unpol.18x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3895
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6837,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.224,0.2,0.25,0.0335,0.0,0.05,115000.0,535.0,2940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6838,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0787,0.05,0.1,309000.0,875.0,6720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6839,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,610000.0,869.0,36300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6851,1 - 1 - 2001,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.274,0.25,0.3,0.0324,0.0,0.05,69700.0,415.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6852,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.273,0.25,0.3,0.076,0.05,0.1,205000.0,713.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6853,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,378000.0,684.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6865,1 - 1 - 2001,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.342,0.3,0.4,0.0341,0.0,0.05,40300.0,223.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6866,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.343,0.3,0.4,0.0781,0.05,0.1,115000.0,377.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6867,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,213000.0,363.0,315.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6879,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.442,0.4,0.5,0.0357,0.0,0.05,14100.0,132.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6880,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.442,0.4,0.5,0.0777,0.05,0.1,52100.0,254.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6881,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.443,0.4,0.5,0.155,0.1,0.2,96000.0,244.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6882,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.443,0.4,0.5,0.251,0.2,0.3,140000.0,295.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6893,1 - 1 - 2001,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.551,0.5,0.6,0.0319,0.0,0.05,9450.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6894,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.542,0.5,0.6,0.0785,0.05,0.1,21200.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6895,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.544,0.5,0.6,0.154,0.1,0.2,45200.0,167.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6896,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.544,0.5,0.6,0.252,0.2,0.3,67200.0,204.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6897,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.543,0.5,0.6,0.351,0.3,0.4,79300.0,222.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6907,1 - 1 - 2001,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.647,0.6,0.7,0.0299,0.0,0.05,4830.0,77.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6908,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.648,0.6,0.7,0.0764,0.05,0.1,15100.0,137.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6909,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.643,0.6,0.7,0.15,0.1,0.2,23400.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6910,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.645,0.6,0.7,0.248,0.2,0.3,38200.0,154.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6911,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.642,0.6,0.7,0.351,0.3,0.4,45500.0,168.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6921,1 - 1 - 2001,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00751,0.00630957,0.01,0.741,0.7,0.8,0.0299,0.0,0.05,2520.0,55.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6922,1 - 1 - 2001,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00841,0.00630957,0.01,0.748,0.7,0.8,0.0792,0.05,0.1,6930.0,92.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6923,1 - 1 - 2001,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.742,0.7,0.8,0.152,0.1,0.2,13400.0,91.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6924,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.747,0.7,0.8,0.252,0.2,0.3,15900.0,99.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6925,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.743,0.7,0.8,0.353,0.3,0.4,19800.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6926,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00827,0.00630957,0.01,0.746,0.7,0.8,0.449,0.4,0.5,22400.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6935,1 - 1 - 2001,7200.0,2.8,2.3713730200033902,3.1622776601683795,0.00751,0.00630957,0.01,0.858,0.8,0.9,0.0242,0.0,0.05,1050.0,36.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6936,1 - 1 - 2001,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00837,0.00630957,0.01,0.854,0.8,0.9,0.0804,0.05,0.1,3150.0,62.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6937,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.839,0.8,0.9,0.156,0.1,0.2,7770.0,69.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6938,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00823,0.00630957,0.01,0.85,0.8,0.9,0.261,0.2,0.3,8710.0,73.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6939,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.847,0.8,0.9,0.347,0.3,0.4,12000.0,86.1,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6940,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.844,0.8,0.9,0.456,0.4,0.5,9450.0,76.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6941,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.847,0.8,0.9,0.556,0.5,0.6,9970.0,78.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6949,1 - 1 - 2001,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.964,0.9,1.0,0.0297,0.0,0.05,839.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6950,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00703,0.00630957,0.01,0.979,0.9,1.0,0.0801,0.05,0.1,840.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6951,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.946,0.9,1.0,0.156,0.1,0.2,2730.0,41.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6952,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.949,0.9,1.0,0.251,0.2,0.3,3990.0,49.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6953,1 - 1 - 2001,7200.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.95,0.9,1.0,0.36,0.3,0.4,3150.0,44.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6954,1 - 1 - 2001,7200.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.948,0.9,1.0,0.451,0.4,0.5,3990.0,49.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6955,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.945,0.9,1.0,0.541,0.5,0.6,5770.0,59.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6956,1 - 1 - 2001,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.942,0.9,1.0,0.643,0.6,0.7,3360.0,45.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6987,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0773,0.05,0.1,676000.0,1030.0,671000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7000,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0335,0.0,0.05,120000.0,434.0,89800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7001,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0775,0.05,0.1,343000.0,733.0,232000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7014,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0338,0.0,0.05,75000.0,342.0,5300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7015,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0775,0.05,0.1,197000.0,555.0,24600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7016,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.156,0.1,0.2,382000.0,546.0,80800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7028,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0345,0.0,0.05,45300.0,266.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7029,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.078,0.05,0.1,120000.0,433.0,529.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7030,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,248000.0,441.0,4900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7042,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.341,0.3,0.4,0.0341,0.0,0.05,28500.0,149.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7043,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0776,0.05,0.1,76400.0,244.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7044,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.155,0.1,0.2,140000.0,234.0,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7056,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.446,0.4,0.5,0.0321,0.0,0.05,11300.0,93.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7057,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.443,0.4,0.5,0.0779,0.05,0.1,34000.0,163.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7058,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.155,0.1,0.2,59500.0,152.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7059,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.252,0.2,0.3,94500.0,192.0,66.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7070,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.544,0.5,0.6,0.0364,0.0,0.05,6490.0,71.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7071,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.0749,0.05,0.1,14800.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7072,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.153,0.1,0.2,30800.0,110.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7073,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.253,0.2,0.3,44900.0,132.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7074,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.35,0.3,0.4,53400.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7084,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.037,0.0,0.05,3580.0,52.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7085,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.637,0.6,0.7,0.0794,0.05,0.1,9410.0,85.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7086,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,17100.0,81.7,66.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7087,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.252,0.2,0.3,22000.0,92.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7088,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.352,0.3,0.4,28700.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7098,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.74,0.7,0.8,0.0337,0.0,0.05,2120.0,40.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7099,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.0797,0.05,0.1,4110.0,56.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7100,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.154,0.1,0.2,10100.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7101,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.746,0.7,0.8,0.251,0.2,0.3,12300.0,69.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7102,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.352,0.3,0.4,14800.0,76.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7103,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.449,0.4,0.5,15800.0,78.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7112,1 - 1 - 2001,7200.0,2.8231188426986207,2.3713730200033902,3.1622776601683795,0.0112,0.01,0.0158489,0.843,0.8,0.9,0.0314,0.0,0.05,663.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7113,1 - 1 - 2001,7200.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.85,0.8,0.9,0.0774,0.05,0.1,1850.0,38.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7114,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.155,0.1,0.2,4500.0,41.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7115,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.844,0.8,0.9,0.255,0.2,0.3,5570.0,46.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7116,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.841,0.8,0.9,0.354,0.3,0.4,8020.0,56.0,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7117,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.446,0.4,0.5,7280.0,53.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7118,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.842,0.8,0.9,0.544,0.5,0.6,6820.0,51.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7125,1 - 1 - 2001,7200.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.951,0.9,1.0,0.0306,0.0,0.05,398.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7126,1 - 1 - 2001,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.941,0.9,1.0,0.0779,0.05,0.1,1330.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7127,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.943,0.9,1.0,0.155,0.1,0.2,1590.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7128,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.944,0.9,1.0,0.257,0.2,0.3,2580.0,31.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7129,1 - 1 - 2001,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.947,0.9,1.0,0.351,0.3,0.4,3250.0,35.6,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7130,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.943,0.9,1.0,0.451,0.4,0.5,3310.0,36.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7131,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.942,0.9,1.0,0.542,0.5,0.6,2250.0,29.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7164,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0328,0.0,0.05,129000.0,356.0,127000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7165,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.078,0.05,0.1,397000.0,626.0,343000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7178,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.0332,0.0,0.05,68400.0,260.0,30800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7179,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0779,0.05,0.1,217000.0,463.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7192,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.0346,0.0,0.05,47300.0,216.0,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7193,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0774,0.05,0.1,131000.0,360.0,9030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7194,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,227000.0,334.0,46200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7206,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0327,0.0,0.05,26400.0,161.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7207,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0782,0.05,0.1,83900.0,288.0,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7208,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.155,0.1,0.2,156000.0,277.0,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7220,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.341,0.3,0.4,0.0342,0.0,0.05,14300.0,83.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7221,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0779,0.05,0.1,47100.0,152.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7222,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,85500.0,145.0,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7234,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.448,0.4,0.5,0.0362,0.0,0.05,7690.0,61.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7235,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.0767,0.05,0.1,22600.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
