Name,unpol.18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10833,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.449,0.4,0.5,0.15,0.1,0.2,90.1,1.05,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10834,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.449,0.4,0.5,0.247,0.2,0.3,88.0,1.04,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10835,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.448,0.4,0.5,0.35,0.3,0.4,130.0,1.27,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10836,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.451,0.4,0.5,0.451,0.4,0.5,132.0,1.28,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10843,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.515,0.5,0.6,0.0284,0.0,0.05,12.6,0.557,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10844,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.536,0.5,0.6,0.0811,0.05,0.1,46.1,1.07,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10845,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.553,0.5,0.6,0.157,0.1,0.2,64.9,0.896,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10846,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.543,0.5,0.6,0.255,0.2,0.3,75.4,0.965,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10847,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.54,0.5,0.6,0.354,0.3,0.4,62.9,0.881,67.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10848,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.546,0.5,0.6,0.447,0.4,0.5,79.6,0.992,52.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10849,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.541,0.5,0.6,0.543,0.5,0.6,60.8,0.866,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10850,1 - 1 - 2022,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.542,0.5,0.6,0.642,0.6,0.7,67.0,0.91,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10855,1 - 1 - 2022,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.614,0.6,0.7,0.0766,0.05,0.1,12.6,0.557,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10856,1 - 1 - 2022,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.657,0.6,0.7,0.15,0.1,0.2,33.5,0.644,56.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10857,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.649,0.6,0.7,0.252,0.2,0.3,35.6,0.663,58.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10858,1 - 1 - 2022,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.627,0.6,0.7,0.354,0.3,0.4,33.5,0.644,81.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10859,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.658,0.6,0.7,0.462,0.4,0.5,35.6,0.663,35.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10860,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.645,0.6,0.7,0.553,0.5,0.6,29.3,0.602,44.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10861,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.665,0.6,0.7,0.658,0.6,0.7,6.29,0.279,52.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10862,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.636,0.6,0.7,0.74,0.7,0.8,25.1,0.557,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10866,1 - 1 - 2022,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.779,0.7,0.8,0.0692,0.05,0.1,12.6,0.557,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10867,1 - 1 - 2022,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.747,0.7,0.8,0.131,0.1,0.2,10.5,0.359,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10868,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.736,0.7,0.8,0.245,0.2,0.3,18.8,0.482,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10869,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.752,0.7,0.8,0.355,0.3,0.4,29.3,0.601,75.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10870,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.762,0.7,0.8,0.474,0.4,0.5,10.5,0.36,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10871,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.717,0.7,0.8,0.552,0.5,0.6,8.39,0.322,52.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10872,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.733,0.7,0.8,0.657,0.6,0.7,14.7,0.426,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10873,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.737,0.7,0.8,0.76,0.7,0.8,8.38,0.322,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10874,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.745,0.7,0.8,0.857,0.8,0.9,8.38,0.322,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10877,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.826,0.8,0.9,0.147,0.1,0.2,14.7,0.425,46.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10878,1 - 1 - 2022,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.866,0.8,0.9,0.243,0.2,0.3,10.5,0.36,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10879,1 - 1 - 2022,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.841,0.8,0.9,0.451,0.4,0.5,10.5,0.36,60.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10880,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.841,0.8,0.9,0.55,0.5,0.6,23.0,0.533,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10881,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.849,0.8,0.9,0.662,0.6,0.7,8.39,0.322,33.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10882,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.928,0.9,1.0,0.367,0.3,0.4,8.37,0.322,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10895,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0752,0.05,0.1,0.0345,0.0,0.05,169.0,2.3,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10896,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.072,0.05,0.1,0.0784,0.05,0.1,523.0,4.04,518.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10906,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.131,0.1,0.15,0.0345,0.0,0.05,74.0,1.52,68.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10907,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.124,0.1,0.15,0.0754,0.05,0.1,238.0,2.72,233.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10917,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0398,0.0,0.05,63.5,1.41,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10918,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.17,0.15,0.2,0.0779,0.05,0.1,185.0,2.4,174.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10919,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.174,0.15,0.2,0.153,0.1,0.2,254.0,1.99,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10929,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.215,0.2,0.25,0.0325,0.0,0.05,42.3,1.15,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10930,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.212,0.158489,0.251189,0.224,0.2,0.25,0.0756,0.05,0.1,127.0,1.99,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10931,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.223,0.2,0.25,0.157,0.1,0.2,169.0,1.62,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10932,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.224,0.2,0.25,0.25,0.2,0.3,238.0,1.93,204.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10941,1 - 1 - 2022,7200.0,5.486346689738081,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.27,0.25,0.3,0.0365,0.0,0.05,21.1,0.811,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10942,1 - 1 - 2022,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.185,0.158489,0.251189,0.274,0.25,0.3,0.0804,0.05,0.1,37.0,1.07,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10943,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.272,0.25,0.3,0.148,0.1,0.2,190.0,1.72,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10944,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.274,0.25,0.3,0.25,0.2,0.3,167.0,1.61,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10953,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.182,0.158489,0.251189,0.334,0.3,0.4,0.0321,0.0,0.05,21.2,0.574,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10954,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.344,0.3,0.4,0.0728,0.05,0.1,45.0,0.837,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10955,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.344,0.3,0.4,0.148,0.1,0.2,71.4,0.746,43.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10956,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.343,0.3,0.4,0.25,0.2,0.3,99.1,0.879,67.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10957,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.344,0.3,0.4,0.356,0.3,0.4,124.0,0.984,92.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10966,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.465,0.4,0.5,0.0297,0.0,0.05,10.6,0.406,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10967,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.23,0.158489,0.251189,0.431,0.4,0.5,0.0868,0.05,0.1,13.2,0.454,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10968,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.454,0.4,0.5,0.167,0.1,0.2,25.1,0.442,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10969,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.448,0.4,0.5,0.252,0.2,0.3,48.9,0.617,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10970,1 - 1 - 2022,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.435,0.4,0.5,0.358,0.3,0.4,60.8,0.688,37.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10971,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.436,0.4,0.5,0.448,0.4,0.5,58.2,0.673,41.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10978,1 - 1 - 2022,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.528,0.5,0.6,0.0803,0.05,0.1,15.8,0.497,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10979,1 - 1 - 2022,7200.0,5.0,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.544,0.5,0.6,0.152,0.1,0.2,15.9,0.352,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10980,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.537,0.5,0.6,0.253,0.2,0.3,35.7,0.527,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10981,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.186,0.158489,0.251189,0.542,0.5,0.6,0.356,0.3,0.4,21.1,0.406,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10982,1 - 1 - 2022,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.537,0.5,0.6,0.438,0.4,0.5,26.4,0.454,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10983,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.547,0.5,0.6,0.537,0.5,0.6,26.4,0.454,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10984,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.532,0.5,0.6,0.655,0.6,0.7,19.8,0.393,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10989,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.647,0.6,0.7,0.152,0.1,0.2,17.2,0.366,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10990,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.649,0.6,0.7,0.261,0.2,0.3,14.5,0.337,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10991,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.642,0.6,0.7,0.379,0.3,0.4,11.9,0.305,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10992,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.647,0.6,0.7,0.446,0.4,0.5,21.2,0.406,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10993,1 - 1 - 2022,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.632,0.6,0.7,0.555,0.5,0.6,9.26,0.269,9.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10994,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.644,0.6,0.7,0.641,0.6,0.7,9.25,0.268,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10995,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.652,0.6,0.7,0.756,0.7,0.8,13.2,0.321,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10999,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.753,0.7,0.8,0.0719,0.05,0.1,7.93,0.351,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11000,1 - 1 - 2022,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.766,0.7,0.8,0.149,0.1,0.2,6.61,0.227,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11001,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.212,0.158489,0.251189,0.759,0.7,0.8,0.265,0.2,0.3,7.93,0.248,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11002,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.744,0.7,0.8,0.341,0.3,0.4,10.6,0.287,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11003,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.722,0.7,0.8,0.452,0.4,0.5,13.2,0.321,9.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11004,1 - 1 - 2022,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.736,0.7,0.8,0.539,0.5,0.6,5.28,0.203,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11005,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.765,0.7,0.8,0.664,0.6,0.7,3.96,0.176,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11006,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.749,0.7,0.8,0.769,0.7,0.8,6.61,0.227,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11009,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.844,0.8,0.9,0.169,0.1,0.2,7.93,0.249,6.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11010,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.843,0.8,0.9,0.247,0.2,0.3,10.6,0.287,9.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11011,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.173,0.158489,0.251189,0.836,0.8,0.9,0.358,0.3,0.4,3.96,0.176,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11012,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.835,0.8,0.9,0.452,0.4,0.5,11.9,0.304,9.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11013,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.92,0.9,1.0,0.14,0.1,0.2,3.97,0.176,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11014,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.919,0.9,1.0,0.562,0.5,0.6,5.29,0.203,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11022,1 - 1 - 2022,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.07,0.05,0.1,0.0793,0.05,0.1,83.4,1.28,76.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11031,1 - 1 - 2022,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.122,0.1,0.15,0.156,0.1,0.2,122.0,1.09,115.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11040,1 - 1 - 2022,7200.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.17,0.15,0.2,0.0754,0.05,0.1,53.4,1.02,46.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11041,1 - 1 - 2022,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.174,0.15,0.2,0.157,0.1,0.2,63.4,0.79,56.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11050,1 - 1 - 2022,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.225,0.2,0.25,0.155,0.1,0.2,50.0,0.702,46.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11051,1 - 1 - 2022,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,63.4,0.79,56.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11059,1 - 1 - 2022,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.271,0.25,0.3,0.0781,0.05,0.1,23.3,0.678,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11060,1 - 1 - 2022,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.275,0.25,0.3,0.15,0.1,0.2,30.0,0.543,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11061,1 - 1 - 2022,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.287,0.251189,0.398107,0.27,0.25,0.3,0.249,0.2,0.3,35.0,0.587,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11062,1 - 1 - 2022,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.274,0.25,0.3,0.347,0.3,0.4,65.1,0.8,51.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11069,1 - 1 - 2022,7200.0,5.215361924162119,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.358,0.3,0.4,0.0352,0.0,0.05,8.35,0.287,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11070,1 - 1 - 2022,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.353,0.3,0.4,0.082,0.05,0.1,8.35,0.287,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11071,1 - 1 - 2022,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.36,0.3,0.4,0.157,0.1,0.2,10.0,0.222,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11072,1 - 1 - 2022,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.354,0.3,0.4,0.253,0.2,0.3,19.2,0.307,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11073,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.351,0.3,0.4,0.361,0.3,0.4,30.0,0.384,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11080,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.462,0.4,0.5,0.0779,0.05,0.1,8.33,0.286,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11081,1 - 1 - 2022,7200.0,5.0,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.428,0.4,0.5,0.14,0.1,0.2,9.18,0.212,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11082,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.444,0.4,0.5,0.266,0.2,0.3,8.34,0.203,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11083,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.282,0.251189,0.398107,0.447,0.4,0.5,0.347,0.3,0.4,10.0,0.222,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11084,1 - 1 - 2022,7200.0,5.215361924162119,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.441,0.4,0.5,0.467,0.4,0.5,10.0,0.222,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11085,1 - 1 - 2022,7200.0,5.157518783291051,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.445,0.4,0.5,0.555,0.5,0.6,16.7,0.287,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
