Name,unpol.18x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3746
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7718,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.541,0.5,0.6,0.0796,0.05,0.1,5350.0,96.7,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7719,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00333,0.00251189,0.00398107,0.554,0.5,0.6,0.155,0.1,0.2,8020.0,83.7,5050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7720,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.542,0.5,0.6,0.263,0.2,0.3,11000.0,98.0,6240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7721,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.543,0.5,0.6,0.351,0.3,0.4,13400.0,108.0,9500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7722,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.545,0.5,0.6,0.447,0.4,0.5,13400.0,108.0,8320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7731,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.634,0.6,0.7,0.145,0.1,0.2,5640.0,70.2,5050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7732,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.645,0.6,0.7,0.256,0.2,0.3,8020.0,83.7,7420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7733,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00334,0.00251189,0.00398107,0.648,0.6,0.7,0.347,0.3,0.4,7720.0,82.2,6530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7734,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.652,0.6,0.7,0.445,0.4,0.5,6530.0,75.6,5940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7735,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00311,0.00251189,0.00398107,0.657,0.6,0.7,0.548,0.5,0.6,6530.0,75.6,5940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7754,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.0707,0.05,0.1,0.0321,0.0,0.05,47200.0,323.0,44200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7768,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.127,0.1,0.15,0.0341,0.0,0.05,30000.0,257.0,27700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7769,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.122,0.1,0.15,0.0771,0.05,0.1,88400.0,442.0,75700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7782,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.176,0.15,0.2,0.033,0.0,0.05,24000.0,230.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7783,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.173,0.15,0.2,0.0766,0.05,0.1,66000.0,382.0,59200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7784,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.174,0.15,0.2,0.156,0.1,0.2,101000.0,334.0,88500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7796,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.222,0.2,0.25,0.0328,0.0,0.05,12700.0,168.0,6750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7797,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.222,0.2,0.25,0.0741,0.05,0.1,43500.0,310.0,27700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7798,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.155,0.1,0.2,57000.0,251.0,37100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7810,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.273,0.25,0.3,0.0316,0.0,0.05,12000.0,163.0,4500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7811,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00482,0.00398107,0.00630957,0.27,0.25,0.3,0.0781,0.05,0.1,24000.0,230.0,7500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7812,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.275,0.25,0.3,0.153,0.1,0.2,45300.0,224.0,12400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7824,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.329,0.3,0.4,0.0305,0.0,0.05,2620.0,53.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7825,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.339,0.3,0.4,0.0828,0.05,0.1,15000.0,129.0,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7826,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.344,0.3,0.4,0.152,0.1,0.2,23400.0,114.0,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7827,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.341,0.3,0.4,0.255,0.2,0.3,32400.0,134.0,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7838,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.453,0.4,0.5,0.0366,0.0,0.05,3000.0,57.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7839,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.45,0.4,0.5,0.0789,0.05,0.1,8620.0,97.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7840,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.447,0.4,0.5,0.147,0.1,0.2,13300.0,85.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7841,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.444,0.4,0.5,0.249,0.2,0.3,14800.0,90.4,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7842,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.443,0.4,0.5,0.355,0.3,0.4,21000.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7852,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.533,0.5,0.6,0.0335,0.0,0.05,1870.0,45.5,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7853,1 - 1 - 2022,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00482,0.00398107,0.00630957,0.543,0.5,0.6,0.0818,0.05,0.1,4870.0,73.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7854,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.552,0.5,0.6,0.151,0.1,0.2,6930.0,61.9,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7855,1 - 1 - 2022,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.552,0.5,0.6,0.248,0.2,0.3,8620.0,69.0,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7856,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.544,0.5,0.6,0.351,0.3,0.4,7500.0,64.3,562.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7857,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.543,0.5,0.6,0.446,0.4,0.5,12000.0,81.3,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7866,1 - 1 - 2022,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00578,0.00398107,0.00630957,0.689,0.6,0.7,0.0397,0.0,0.05,375.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7867,1 - 1 - 2022,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.624,0.6,0.7,0.0738,0.05,0.1,2250.0,49.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7868,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.655,0.6,0.7,0.155,0.1,0.2,2440.0,36.7,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7869,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00487,0.00398107,0.00630957,0.653,0.6,0.7,0.246,0.2,0.3,4310.0,48.8,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7870,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.642,0.6,0.7,0.334,0.3,0.4,3940.0,46.6,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7871,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.651,0.6,0.7,0.448,0.4,0.5,6180.0,58.4,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7872,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.65,0.6,0.7,0.55,0.5,0.6,3940.0,46.6,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7880,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.798,0.7,0.8,0.0887,0.05,0.1,375.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7881,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.00532,0.00398107,0.00630957,0.761,0.7,0.8,0.148,0.1,0.2,1310.0,26.9,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7882,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00529,0.00398107,0.00630957,0.738,0.7,0.8,0.265,0.2,0.3,2250.0,35.2,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7883,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.73,0.7,0.8,0.359,0.3,0.4,1870.0,32.2,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7884,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.75,0.7,0.8,0.445,0.4,0.5,2250.0,35.2,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7885,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.744,0.7,0.8,0.558,0.5,0.6,2060.0,33.7,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7886,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00536,0.00398107,0.00630957,0.746,0.7,0.8,0.642,0.6,0.7,1500.0,28.8,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7892,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00534,0.00398107,0.00630957,0.81,0.8,0.9,0.246,0.2,0.3,937.0,22.7,562.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7893,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.847,0.8,0.9,0.333,0.3,0.4,1120.0,24.9,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7894,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.863,0.8,0.9,0.444,0.4,0.5,1690.0,30.5,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7924,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.121,0.1,0.15,0.0331,0.0,0.05,20800.0,170.0,13700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7925,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.123,0.1,0.15,0.0798,0.05,0.1,60100.0,289.0,39300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7938,1 - 1 - 2022,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.176,0.15,0.2,0.035,0.0,0.05,13200.0,136.0,6620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7939,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.171,0.15,0.2,0.0769,0.05,0.1,40700.0,238.0,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7940,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.15,0.1,0.2,64100.0,211.0,30300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7952,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.223,0.2,0.25,0.0327,0.0,0.05,10900.0,123.0,3310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7953,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.224,0.2,0.25,0.0774,0.05,0.1,24100.0,183.0,8990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7954,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.222,0.2,0.25,0.152,0.1,0.2,49700.0,186.0,19900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7966,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0076,0.00630957,0.01,0.27,0.25,0.3,0.0334,0.0,0.05,5200.0,85.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7967,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.277,0.25,0.3,0.0783,0.05,0.1,16100.0,150.0,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7968,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.273,0.25,0.3,0.15,0.1,0.2,27900.0,139.0,6620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7980,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00766,0.00630957,0.01,0.353,0.3,0.4,0.0301,0.0,0.05,3550.0,49.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7981,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.343,0.3,0.4,0.0788,0.05,0.1,8990.0,79.1,709.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7982,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.35,0.3,0.4,0.153,0.1,0.2,17300.0,77.5,709.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7983,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.343,0.3,0.4,0.252,0.2,0.3,24400.0,92.1,4260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7994,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.447,0.4,0.5,0.0354,0.0,0.05,2130.0,38.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7995,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.446,0.4,0.5,0.0757,0.05,0.1,5440.0,61.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7996,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.443,0.4,0.5,0.154,0.1,0.2,6980.0,49.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7997,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.446,0.4,0.5,0.251,0.2,0.3,11600.0,63.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7998,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.447,0.4,0.5,0.35,0.3,0.4,14900.0,72.0,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8008,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00753,0.00630957,0.01,0.553,0.5,0.6,0.0788,0.05,0.1,1660.0,33.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8009,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.553,0.5,0.6,0.145,0.1,0.2,4020.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8010,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00779,0.00630957,0.01,0.54,0.5,0.6,0.246,0.2,0.3,6030.0,45.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8011,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.547,0.5,0.6,0.349,0.3,0.4,8280.0,53.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8012,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.546,0.5,0.6,0.451,0.4,0.5,6620.0,48.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8021,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.00638,0.00630957,0.01,0.613,0.6,0.7,0.0412,0.0,0.05,236.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8022,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.632,0.6,0.7,0.0938,0.05,0.1,946.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8023,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00775,0.00630957,0.01,0.64,0.6,0.7,0.154,0.1,0.2,1890.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8024,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.638,0.6,0.7,0.259,0.2,0.3,1660.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8025,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.637,0.6,0.7,0.347,0.3,0.4,3430.0,34.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8026,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.647,0.6,0.7,0.448,0.4,0.5,2840.0,31.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8027,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.646,0.6,0.7,0.543,0.5,0.6,2720.0,30.8,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8035,1 - 1 - 2022,7200.0,3.1780497164141406,3.1622776601683795,4.216965733794858,0.00902,0.00630957,0.01,0.712,0.7,0.8,0.0344,0.0,0.05,236.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8036,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.718,0.7,0.8,0.085,0.05,0.1,473.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8037,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.733,0.7,0.8,0.148,0.1,0.2,1180.0,20.3,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8038,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.735,0.7,0.8,0.258,0.2,0.3,2010.0,26.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8039,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0078,0.00630957,0.01,0.738,0.7,0.8,0.357,0.3,0.4,1660.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8040,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.747,0.7,0.8,0.442,0.4,0.5,1540.0,23.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8041,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00765,0.00630957,0.01,0.75,0.7,0.8,0.548,0.5,0.6,1770.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8042,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.75,0.7,0.8,0.647,0.6,0.7,2010.0,26.5,473.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8047,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0075,0.00630957,0.01,0.849,0.8,0.9,0.161,0.1,0.2,946.0,18.1,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8048,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00847,0.00630957,0.01,0.841,0.8,0.9,0.268,0.2,0.3,591.0,14.3,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8049,1 - 1 - 2022,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00862,0.00630957,0.01,0.841,0.8,0.9,0.344,0.3,0.4,1420.0,22.2,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8050,1 - 1 - 2022,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.841,0.8,0.9,0.45,0.4,0.5,1300.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8051,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.844,0.8,0.9,0.548,0.5,0.6,1180.0,20.3,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8052,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.00883,0.00630957,0.01,0.85,0.8,0.9,0.648,0.6,0.7,1060.0,19.2,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8056,1 - 1 - 2022,7200.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00633,0.00630957,0.01,0.923,0.9,1.0,0.176,0.1,0.2,118.0,6.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8057,1 - 1 - 2022,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.931,0.9,1.0,0.346,0.3,0.4,709.0,15.7,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8072,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.07,0.05,0.1,0.0339,0.0,0.05,22100.0,139.0,21500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8086,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.0336,0.0,0.05,16400.0,120.0,14300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8087,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.0767,0.05,0.1,35500.0,177.0,26600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
