Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11144,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.448,0.4,0.5,0.246,0.2,0.3,156.0,1.1,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11145,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.451,0.4,0.5,0.351,0.3,0.4,165.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11146,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.446,0.4,0.5,0.454,0.4,0.5,165.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11154,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.557,0.5,0.6,0.0284,0.0,0.05,21.1,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11155,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.557,0.5,0.6,0.0699,0.05,0.1,50.2,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11156,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.149,0.1,0.2,93.8,0.855,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11157,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.544,0.5,0.6,0.251,0.2,0.3,106.0,0.908,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11158,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.548,0.5,0.6,0.359,0.3,0.4,104.0,0.902,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11159,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.551,0.5,0.6,0.449,0.4,0.5,103.0,0.896,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11160,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.546,0.5,0.6,0.542,0.5,0.6,84.6,0.812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11161,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.551,0.5,0.6,0.656,0.6,0.7,43.6,0.583,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11167,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.232,0.158489,0.251189,0.654,0.6,0.7,0.0303,0.0,0.05,7.93,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11168,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.652,0.6,0.7,0.0805,0.05,0.1,29.1,0.673,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11169,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.64,0.6,0.7,0.155,0.1,0.2,39.7,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11170,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.651,0.6,0.7,0.251,0.2,0.3,59.5,0.681,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11171,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.649,0.6,0.7,0.351,0.3,0.4,75.3,0.766,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11172,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.645,0.6,0.7,0.449,0.4,0.5,71.4,0.746,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11173,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.647,0.6,0.7,0.551,0.5,0.6,55.5,0.658,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11174,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.645,0.6,0.7,0.651,0.6,0.7,48.9,0.617,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11175,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.645,0.6,0.7,0.753,0.7,0.8,42.3,0.574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11179,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.756,0.7,0.8,0.0706,0.05,0.1,18.5,0.537,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11180,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.751,0.7,0.8,0.154,0.1,0.2,30.4,0.487,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11181,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.74,0.7,0.8,0.254,0.2,0.3,37.0,0.537,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11182,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,52.9,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11183,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.752,0.7,0.8,0.443,0.4,0.5,41.0,0.565,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11184,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.742,0.7,0.8,0.543,0.5,0.6,35.7,0.528,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11185,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.743,0.7,0.8,0.646,0.6,0.7,31.7,0.497,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11186,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.748,0.7,0.8,0.745,0.7,0.8,30.4,0.487,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11187,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.742,0.7,0.8,0.847,0.8,0.9,22.5,0.419,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11190,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.837,0.8,0.9,0.15,0.1,0.2,15.9,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11191,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.858,0.8,0.9,0.241,0.2,0.3,6.61,0.227,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11192,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.855,0.8,0.9,0.351,0.3,0.4,10.6,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11193,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.834,0.8,0.9,0.449,0.4,0.5,33.0,0.507,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11194,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.833,0.8,0.9,0.541,0.5,0.6,14.5,0.337,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11195,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.83,0.8,0.9,0.64,0.6,0.7,17.2,0.366,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11196,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.841,0.8,0.9,0.744,0.7,0.8,25.1,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11197,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.83,0.8,0.9,0.865,0.8,0.9,17.2,0.366,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11198,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.826,0.8,0.9,0.957,0.9,1.0,6.61,0.227,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11200,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.965,0.9,1.0,0.172,0.1,0.2,5.28,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11201,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.926,0.9,1.0,0.259,0.2,0.3,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11202,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.184,0.158489,0.251189,0.955,0.9,1.0,0.356,0.3,0.4,6.61,0.227,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11203,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.911,0.9,1.0,0.427,0.4,0.5,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11204,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.222,0.158489,0.251189,0.914,0.9,1.0,0.638,0.6,0.7,3.97,0.176,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11205,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.216,0.158489,0.251189,0.927,0.9,1.0,0.843,0.8,0.9,3.96,0.176,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11206,1 - 1 - 2002,7200.0,5.205766033928148,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.0751,0.05,0.1,0.0318,0.0,0.05,43.3,0.923,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11207,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.0746,0.05,0.1,0.0795,0.05,0.1,130.0,1.6,53.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11218,1 - 1 - 2002,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.271,0.251189,0.398107,0.123,0.1,0.15,0.0258,0.0,0.05,13.3,0.512,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11219,1 - 1 - 2002,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.125,0.1,0.15,0.083,0.05,0.1,73.4,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11220,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.122,0.1,0.15,0.153,0.1,0.2,172.0,1.3,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11230,1 - 1 - 2002,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.164,0.15,0.2,0.0405,0.0,0.05,20.0,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11231,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.177,0.15,0.2,0.0767,0.05,0.1,70.0,1.17,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11232,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.174,0.15,0.2,0.151,0.1,0.2,115.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11242,1 - 1 - 2002,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.226,0.2,0.25,0.0253,0.0,0.05,20.0,0.627,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11243,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.229,0.2,0.25,0.0733,0.05,0.1,53.4,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11244,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.228,0.2,0.25,0.149,0.1,0.2,80.0,0.887,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11245,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.222,0.2,0.25,0.253,0.2,0.3,120.0,1.09,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11255,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.276,0.251189,0.398107,0.272,0.25,0.3,0.0373,0.0,0.05,13.3,0.512,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11256,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.268,0.25,0.3,0.079,0.05,0.1,30.0,0.768,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11257,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.273,0.25,0.3,0.148,0.1,0.2,58.4,0.758,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11258,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.272,0.25,0.3,0.249,0.2,0.3,93.4,0.958,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11267,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.342,0.3,0.4,0.035,0.0,0.05,13.4,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11268,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.358,0.3,0.4,0.0837,0.05,0.1,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11269,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.344,0.3,0.4,0.147,0.1,0.2,48.4,0.488,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11270,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.34,0.3,0.4,0.254,0.2,0.3,70.9,0.591,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11271,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.346,0.3,0.4,0.35,0.3,0.4,73.4,0.601,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11279,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.28,0.251189,0.398107,0.444,0.4,0.5,0.0775,0.05,0.1,16.7,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11280,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.44,0.4,0.5,0.151,0.1,0.2,31.7,0.395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11281,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.441,0.4,0.5,0.256,0.2,0.3,44.2,0.466,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11282,1 - 1 - 2002,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.449,0.4,0.5,0.356,0.3,0.4,45.9,0.475,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11283,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.451,0.4,0.5,0.46,0.4,0.5,32.5,0.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11284,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.444,0.4,0.5,0.544,0.5,0.6,45.9,0.475,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11290,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.564,0.5,0.6,0.0293,0.0,0.05,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11291,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.552,0.5,0.6,0.148,0.1,0.2,22.5,0.333,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11292,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.555,0.5,0.6,0.249,0.2,0.3,24.2,0.345,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11293,1 - 1 - 2002,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.547,0.5,0.6,0.352,0.3,0.4,25.0,0.351,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11294,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.556,0.5,0.6,0.445,0.4,0.5,30.0,0.384,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11295,1 - 1 - 2002,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.544,0.5,0.6,0.551,0.5,0.6,14.2,0.264,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11296,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.551,0.5,0.6,0.646,0.6,0.7,20.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11301,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.65,0.6,0.7,0.0766,0.05,0.1,6.67,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11302,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.649,0.6,0.7,0.154,0.1,0.2,14.2,0.264,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11303,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.64,0.6,0.7,0.252,0.2,0.3,25.0,0.351,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11304,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.639,0.6,0.7,0.347,0.3,0.4,17.5,0.293,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11305,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.651,0.6,0.7,0.45,0.4,0.5,25.9,0.357,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11306,1 - 1 - 2002,7200.0,5.224940191045253,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.647,0.6,0.7,0.545,0.5,0.6,18.4,0.301,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11307,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.283,0.251189,0.398107,0.64,0.6,0.7,0.655,0.6,0.7,12.5,0.248,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11308,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.636,0.6,0.7,0.75,0.7,0.8,10.8,0.231,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11313,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.758,0.7,0.8,0.154,0.1,0.2,9.17,0.212,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11314,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,15.0,0.272,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11315,1 - 1 - 2002,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.759,0.7,0.8,0.343,0.3,0.4,12.5,0.248,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11316,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.742,0.7,0.8,0.448,0.4,0.5,20.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11317,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.74,0.7,0.8,0.549,0.5,0.6,17.5,0.293,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11318,1 - 1 - 2002,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.744,0.7,0.8,0.653,0.6,0.7,7.51,0.192,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11319,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.747,0.7,0.8,0.758,0.7,0.8,6.67,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11320,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.758,0.7,0.8,0.857,0.8,0.9,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11321,1 - 1 - 2002,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.861,0.8,0.9,0.0895,0.05,0.1,5.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11322,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.848,0.8,0.9,0.169,0.1,0.2,2.5,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11323,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.854,0.8,0.9,0.251,0.2,0.3,6.67,0.181,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11324,1 - 1 - 2002,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.831,0.8,0.9,0.369,0.3,0.4,5.84,0.169,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11325,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.839,0.8,0.9,0.456,0.4,0.5,8.34,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11326,1 - 1 - 2002,7200.0,5.186520991955976,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.846,0.8,0.9,0.554,0.5,0.6,8.34,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11327,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.838,0.8,0.9,0.652,0.6,0.7,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11328,1 - 1 - 2002,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.842,0.8,0.9,0.737,0.7,0.8,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11329,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.328,0.251189,0.398107,0.839,0.8,0.9,0.842,0.8,0.9,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11330,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.923,0.9,1.0,0.349,0.3,0.4,2.5,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11331,1 - 1 - 2002,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.92,0.9,1.0,0.453,0.4,0.5,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11349,1 - 1 - 2002,7200.0,6.016643582596529,5.623415332340303,7.498939925082745,0.00568,0.00398107,0.00630957,0.0773,0.05,0.1,0.03,0.0,0.05,1180.0,28.7,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11350,1 - 1 - 2002,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00577,0.00398107,0.00630957,0.0751,0.05,0.1,0.0762,0.05,0.1,3430.0,49.0,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11363,1 - 1 - 2002,7200.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.121,0.1,0.15,0.0775,0.05,0.1,710.0,22.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11364,1 - 1 - 2002,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00573,0.00398107,0.00630957,0.123,0.1,0.15,0.157,0.1,0.2,2900.0,31.8,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
