Name,unpol.18x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4519
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8554,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.341,0.3,0.4,0.0333,0.0,0.05,2540.0,33.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8555,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.079,0.05,0.1,5970.0,51.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8556,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.156,0.1,0.2,13800.0,55.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8557,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.25,0.2,0.3,17300.0,61.7,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8568,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.45,0.4,0.5,0.0372,0.0,0.05,1040.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8569,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.441,0.4,0.5,0.0762,0.05,0.1,4770.0,45.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8570,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.147,0.1,0.2,5450.0,34.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8571,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.453,0.4,0.5,0.253,0.2,0.3,8730.0,43.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8572,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.35,0.3,0.4,10000.0,46.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8582,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.551,0.5,0.6,0.0307,0.0,0.05,1190.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8583,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.0823,0.05,0.1,1790.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8584,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.159,0.1,0.2,3950.0,29.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8585,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.549,0.5,0.6,0.252,0.2,0.3,5150.0,33.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8586,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.348,0.3,0.4,5520.0,34.8,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8587,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.446,0.4,0.5,5740.0,35.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8596,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.641,0.6,0.7,0.0329,0.0,0.05,448.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8597,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.651,0.6,0.7,0.0711,0.05,0.1,1790.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8598,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.159,0.1,0.2,2010.0,21.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8599,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.247,0.2,0.3,2980.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8600,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.65,0.6,0.7,0.354,0.3,0.4,2540.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8601,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.449,0.4,0.5,2910.0,25.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8602,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.649,0.6,0.7,0.548,0.5,0.6,2240.0,22.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8610,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.738,0.7,0.8,0.0382,0.0,0.05,448.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8611,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.748,0.7,0.8,0.0971,0.05,0.1,149.0,8.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8612,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.741,0.7,0.8,0.153,0.1,0.2,448.0,9.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8613,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.751,0.7,0.8,0.241,0.2,0.3,1190.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8614,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.738,0.7,0.8,0.347,0.3,0.4,1190.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8615,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.446,0.4,0.5,1490.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8616,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.742,0.7,0.8,0.56,0.5,0.6,821.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8617,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.747,0.7,0.8,0.643,0.6,0.7,1270.0,16.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8624,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0153,0.01,0.0158489,0.826,0.8,0.9,0.0197,0.0,0.05,149.0,8.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8625,1 - 1 - 2002,7200.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0106,0.01,0.0158489,0.854,0.8,0.9,0.0753,0.05,0.1,298.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8626,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.848,0.8,0.9,0.158,0.1,0.2,448.0,9.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8627,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.834,0.8,0.9,0.263,0.2,0.3,746.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8628,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.852,0.8,0.9,0.351,0.3,0.4,746.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8629,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.846,0.8,0.9,0.422,0.4,0.5,597.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8630,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.848,0.8,0.9,0.554,0.5,0.6,522.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8631,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.646,0.6,0.7,746.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8632,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.842,0.8,0.9,0.761,0.7,0.8,373.0,9.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8638,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.914,0.9,1.0,0.0894,0.05,0.1,298.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8639,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.917,0.9,1.0,0.16,0.1,0.2,224.0,7.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8640,1 - 1 - 2002,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.992,0.9,1.0,0.263,0.2,0.3,149.0,5.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8641,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.93,0.9,1.0,0.355,0.3,0.4,448.0,9.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8642,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0143,0.01,0.0158489,0.927,0.9,1.0,0.449,0.4,0.5,448.0,9.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8643,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.953,0.9,1.0,0.548,0.5,0.6,298.0,8.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8644,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.922,0.9,1.0,0.652,0.6,0.7,373.0,9.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8645,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.944,0.9,1.0,0.744,0.7,0.8,224.0,7.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8663,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.0739,0.05,0.1,0.0337,0.0,0.05,10900.0,77.8,9040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8677,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0336,0.0,0.05,9040.0,70.8,3580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8678,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.125,0.1,0.15,0.0786,0.05,0.1,25400.0,119.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8691,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.176,0.15,0.2,0.0345,0.0,0.05,5270.0,54.1,2070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8692,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.17,0.15,0.2,0.0779,0.05,0.1,14100.0,88.5,2450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8693,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.172,0.15,0.2,0.153,0.1,0.2,28000.0,88.0,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8705,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.223,0.2,0.25,0.038,0.0,0.05,3770.0,45.7,1510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8706,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.22,0.2,0.25,0.0813,0.05,0.1,10200.0,75.1,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8707,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.152,0.1,0.2,17300.0,69.3,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8719,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.276,0.25,0.3,0.0305,0.0,0.05,2070.0,33.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8720,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.277,0.25,0.3,0.0772,0.05,0.1,7150.0,63.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8721,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.271,0.25,0.3,0.156,0.1,0.2,11500.0,56.4,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8722,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,15300.0,65.0,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8733,1 - 1 - 2002,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.347,0.3,0.4,0.0326,0.0,0.05,1410.0,19.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8734,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.34,0.3,0.4,0.0794,0.05,0.1,3480.0,31.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8735,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.345,0.3,0.4,0.151,0.1,0.2,7810.0,32.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8736,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.348,0.3,0.4,0.252,0.2,0.3,10300.0,37.8,94.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8747,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.44,0.4,0.5,0.0314,0.0,0.05,565.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8748,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.44,0.4,0.5,0.0752,0.05,0.1,2260.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8749,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.439,0.4,0.5,0.154,0.1,0.2,3340.0,21.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8750,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.254,0.2,0.3,4610.0,25.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8751,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.35,0.3,0.4,6070.0,29.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8761,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.568,0.5,0.6,0.0318,0.0,0.05,471.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8762,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.541,0.5,0.6,0.0791,0.05,0.1,1410.0,19.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8763,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.542,0.5,0.6,0.151,0.1,0.2,2640.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8764,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.253,0.2,0.3,2540.0,18.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8765,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.349,0.3,0.4,2210.0,17.5,47.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8766,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.542,0.5,0.6,0.448,0.4,0.5,3580.0,22.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8775,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0225,0.0158489,0.0251189,0.658,0.6,0.7,0.049,0.0,0.05,188.0,7.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8776,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0235,0.0158489,0.0251189,0.623,0.6,0.7,0.0841,0.05,0.1,377.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8777,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.652,0.6,0.7,0.154,0.1,0.2,941.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8778,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.638,0.6,0.7,0.244,0.2,0.3,1180.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8779,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.644,0.6,0.7,0.35,0.3,0.4,1980.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8780,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.453,0.4,0.5,1460.0,14.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8781,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.645,0.6,0.7,0.549,0.5,0.6,1980.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8789,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.776,0.7,0.8,0.0299,0.0,0.05,94.2,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8790,1 - 1 - 2002,7200.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0166,0.0158489,0.0251189,0.707,0.7,0.8,0.0698,0.05,0.1,94.2,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8791,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.755,0.7,0.8,0.163,0.1,0.2,612.0,9.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8792,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.748,0.7,0.8,0.269,0.2,0.3,565.0,8.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8793,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.74,0.7,0.8,0.359,0.3,0.4,1220.0,13.0,47.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8794,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.754,0.7,0.8,0.447,0.4,0.5,1130.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8795,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.737,0.7,0.8,0.55,0.5,0.6,1130.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8796,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0187,0.0158489,0.0251189,0.744,0.7,0.8,0.652,0.6,0.7,847.0,10.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8803,1 - 1 - 2002,7200.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.835,0.8,0.9,0.0866,0.05,0.1,94.1,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8804,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.871,0.8,0.9,0.155,0.1,0.2,141.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8805,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.843,0.8,0.9,0.242,0.2,0.3,377.0,7.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8806,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.841,0.8,0.9,0.351,0.3,0.4,424.0,7.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8807,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.861,0.8,0.9,0.425,0.4,0.5,471.0,8.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8808,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.849,0.8,0.9,0.549,0.5,0.6,471.0,8.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8809,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.851,0.8,0.9,0.65,0.6,0.7,235.0,5.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8810,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.843,0.8,0.9,0.743,0.7,0.8,471.0,8.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8814,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0184,0.0158489,0.0251189,0.952,0.9,1.0,0.15,0.1,0.2,235.0,5.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8815,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0184,0.0158489,0.0251189,0.977,0.9,1.0,0.261,0.2,0.3,47.1,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8816,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.926,0.9,1.0,0.345,0.3,0.4,188.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8817,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0193,0.0158489,0.0251189,0.934,0.9,1.0,0.446,0.4,0.5,235.0,5.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8818,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.942,0.9,1.0,0.536,0.5,0.6,141.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8819,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0187,0.0158489,0.0251189,0.917,0.9,1.0,0.642,0.6,0.7,141.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8820,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0219,0.0158489,0.0251189,0.926,0.9,1.0,0.768,0.7,0.8,94.1,3.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8838,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.0715,0.05,0.1,0.0338,0.0,0.05,8080.0,53.2,7600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
