Name,unpol.18x100_pip_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6128,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.223,0.2,0.25,0.0341,0.0,0.05,408000.0,2530.0,50400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6129,1 - 1 - 2001,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.223,0.2,0.25,0.0777,0.05,0.1,1280000.0,4470.0,133000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6142,1 - 1 - 2001,7200.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.273,0.25,0.3,0.0336,0.0,0.05,238000.0,1930.0,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6143,1 - 1 - 2001,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.274,0.25,0.3,0.0774,0.05,0.1,683000.0,3270.0,60900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6144,1 - 1 - 2001,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.274,0.25,0.3,0.155,0.1,0.2,1400000.0,3310.0,175000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6156,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.345,0.3,0.4,0.0348,0.0,0.05,123000.0,981.0,45100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6157,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.342,0.3,0.4,0.0768,0.05,0.1,371000.0,1700.0,119000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6158,1 - 1 - 2001,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.343,0.3,0.4,0.154,0.1,0.2,741000.0,1700.0,215000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6170,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.448,0.4,0.5,0.0315,0.0,0.05,60900.0,690.0,43700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6171,1 - 1 - 2001,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.443,0.4,0.5,0.0776,0.05,0.1,170000.0,1150.0,122000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6172,1 - 1 - 2001,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.444,0.4,0.5,0.159,0.1,0.2,318000.0,1110.0,233000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6173,1 - 1 - 2001,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.442,0.4,0.5,0.252,0.2,0.3,480000.0,1370.0,352000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6184,1 - 1 - 2001,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.541,0.5,0.6,0.0364,0.0,0.05,39700.0,557.0,37100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6185,1 - 1 - 2001,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.542,0.5,0.6,0.0776,0.05,0.1,82100.0,801.0,75500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6186,1 - 1 - 2001,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.548,0.5,0.6,0.156,0.1,0.2,157000.0,783.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6187,1 - 1 - 2001,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.548,0.5,0.6,0.254,0.2,0.3,213000.0,913.0,205000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6188,1 - 1 - 2001,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.35,0.3,0.4,252000.0,993.0,243000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6198,1 - 1 - 2001,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.647,0.6,0.7,0.353,0.3,0.4,123000.0,692.0,122000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6215,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.0681,0.05,0.1,0.0332,0.0,0.05,4660000.0,6780.0,1770000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6229,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.123,0.1,0.15,0.0332,0.0,0.05,1350000.0,3650.0,5180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6230,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.122,0.1,0.15,0.0778,0.05,0.1,4080000.0,6340.0,57100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6243,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.173,0.15,0.2,0.0339,0.0,0.05,660000.0,2550.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6244,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.0783,0.05,0.1,1970000.0,4410.0,61800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6257,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0334,0.0,0.05,396000.0,1980.0,25100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6258,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.222,0.2,0.25,0.0775,0.05,0.1,1140000.0,3350.0,36800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6259,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.155,0.1,0.2,2210000.0,3300.0,26600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6271,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.0347,0.0,0.05,214000.0,1450.0,35100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6272,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.272,0.25,0.3,0.077,0.05,0.1,689000.0,2610.0,71900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6273,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.272,0.25,0.3,0.154,0.1,0.2,1380000.0,2600.0,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6285,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.343,0.3,0.4,0.0322,0.0,0.05,123000.0,778.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6286,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.339,0.3,0.4,0.0786,0.05,0.1,354000.0,1320.0,8380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6287,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,690000.0,1300.0,27600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6299,1 - 1 - 2001,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.447,0.4,0.5,0.0325,0.0,0.05,45100.0,472.0,9190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6300,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.442,0.4,0.5,0.0766,0.05,0.1,174000.0,926.0,44300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6301,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.443,0.4,0.5,0.156,0.1,0.2,309000.0,873.0,48500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6302,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.443,0.4,0.5,0.251,0.2,0.3,460000.0,1060.0,50200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6313,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.546,0.5,0.6,0.0358,0.0,0.05,24200.0,346.0,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6314,1 - 1 - 2001,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.545,0.5,0.6,0.0792,0.05,0.1,76100.0,613.0,22600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6315,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.545,0.5,0.6,0.152,0.1,0.2,148000.0,603.0,49800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6316,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.543,0.5,0.6,0.251,0.2,0.3,210000.0,719.0,77300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6317,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.543,0.5,0.6,0.351,0.3,0.4,230000.0,753.0,82300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6327,1 - 1 - 2001,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.653,0.6,0.7,0.0352,0.0,0.05,12500.0,249.0,5010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6328,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.642,0.6,0.7,0.0774,0.05,0.1,35100.0,416.0,17600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6329,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.643,0.6,0.7,0.153,0.1,0.2,66000.0,403.0,39700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6330,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.644,0.6,0.7,0.252,0.2,0.3,98600.0,493.0,64000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6331,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.644,0.6,0.7,0.348,0.3,0.4,123000.0,551.0,80300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6341,1 - 1 - 2001,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.738,0.7,0.8,0.0316,0.0,0.05,5850.0,170.0,5010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6342,1 - 1 - 2001,7200.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.735,0.7,0.8,0.0791,0.05,0.1,18400.0,301.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6343,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.748,0.7,0.8,0.157,0.1,0.2,27200.0,259.0,22600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6344,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.253,0.2,0.3,55600.0,370.0,46800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6345,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.743,0.7,0.8,0.349,0.3,0.4,66400.0,405.0,58100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6346,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.747,0.7,0.8,0.444,0.4,0.5,51800.0,357.0,41400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6354,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.837,0.8,0.9,0.151,0.1,0.2,14600.0,190.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6355,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.846,0.8,0.9,0.251,0.2,0.3,24200.0,244.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6356,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.841,0.8,0.9,0.349,0.3,0.4,24700.0,247.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6357,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.844,0.8,0.9,0.446,0.4,0.5,30100.0,272.0,27600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6358,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.846,0.8,0.9,0.552,0.5,0.6,25500.0,251.0,24200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6363,1 - 1 - 2001,7200.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.945,0.9,1.0,0.257,0.2,0.3,9200.0,151.0,8780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6378,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.0679,0.05,0.1,0.0327,0.0,0.05,3140000.0,4420.0,2400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6392,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.123,0.1,0.15,0.0336,0.0,0.05,981000.0,2470.0,201000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6393,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.0779,0.05,0.1,2720000.0,4110.0,484000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6406,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0328,0.0,0.05,440000.0,1650.0,27500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6407,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.0779,0.05,0.1,1340000.0,2890.0,57000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6420,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.223,0.2,0.25,0.0329,0.0,0.05,277000.0,1310.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6421,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.224,0.2,0.25,0.0775,0.05,0.1,802000.0,2230.0,8410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6422,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,1470000.0,2140.0,98100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6434,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.274,0.25,0.3,0.0335,0.0,0.05,173000.0,1040.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6435,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.274,0.25,0.3,0.0787,0.05,0.1,481000.0,1730.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6436,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,932000.0,1700.0,43300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6448,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.348,0.3,0.4,0.0335,0.0,0.05,82300.0,506.0,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6449,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.341,0.3,0.4,0.0776,0.05,0.1,251000.0,884.0,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6450,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.343,0.3,0.4,0.156,0.1,0.2,477000.0,861.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6462,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.442,0.4,0.5,0.0334,0.0,0.05,40600.0,355.0,9490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6463,1 - 1 - 2001,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.444,0.4,0.5,0.0779,0.05,0.1,112000.0,590.0,544.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6464,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.442,0.4,0.5,0.156,0.1,0.2,220000.0,585.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6465,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.445,0.4,0.5,0.252,0.2,0.3,323000.0,709.0,23700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6476,1 - 1 - 2001,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.543,0.5,0.6,0.0321,0.0,0.05,19500.0,246.0,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6477,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.539,0.5,0.6,0.0774,0.05,0.1,51200.0,399.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6478,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.545,0.5,0.6,0.155,0.1,0.2,100000.0,395.0,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6479,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.544,0.5,0.6,0.253,0.2,0.3,157000.0,494.0,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6480,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.543,0.5,0.6,0.351,0.3,0.4,170000.0,515.0,6610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6490,1 - 1 - 2001,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.642,0.6,0.7,0.04,0.0,0.05,8440.0,162.0,3160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6491,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.0753,0.05,0.1,23200.0,269.0,532.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6492,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.646,0.6,0.7,0.16,0.1,0.2,43500.0,260.0,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6493,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.647,0.6,0.7,0.253,0.2,0.3,73800.0,339.0,262.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6494,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.645,0.6,0.7,0.35,0.3,0.4,89900.0,374.0,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6504,1 - 1 - 2001,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.74,0.7,0.8,0.0318,0.0,0.05,3690.0,107.0,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6505,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.754,0.7,0.8,0.0811,0.05,0.1,15800.0,222.0,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6506,1 - 1 - 2001,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00334,0.00251189,0.00398107,0.748,0.7,0.8,0.155,0.1,0.2,29300.0,213.0,6590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6507,1 - 1 - 2001,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.743,0.7,0.8,0.255,0.2,0.3,35900.0,236.0,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6508,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.742,0.7,0.8,0.349,0.3,0.4,41100.0,253.0,7.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6509,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.744,0.7,0.8,0.449,0.4,0.5,55100.0,293.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6518,1 - 1 - 2001,7200.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.851,0.8,0.9,0.0739,0.05,0.1,4750.0,122.0,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6519,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.839,0.8,0.9,0.153,0.1,0.2,10300.0,126.0,792.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6520,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.84,0.8,0.9,0.253,0.2,0.3,16600.0,161.0,5800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6521,1 - 1 - 2001,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.843,0.8,0.9,0.356,0.3,0.4,22900.0,189.0,9760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6522,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.842,0.8,0.9,0.451,0.4,0.5,20300.0,178.0,5000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6523,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.846,0.8,0.9,0.551,0.5,0.6,20600.0,179.0,5280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6531,1 - 1 - 2001,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.939,0.9,1.0,0.0701,0.05,0.1,4220.0,115.0,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6532,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.939,0.9,1.0,0.173,0.1,0.2,3960.0,78.4,791.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6533,1 - 1 - 2001,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.946,0.9,1.0,0.255,0.2,0.3,7910.0,111.0,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6534,1 - 1 - 2001,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.952,0.9,1.0,0.355,0.3,0.4,8440.0,115.0,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6535,1 - 1 - 2001,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.945,0.9,1.0,0.437,0.4,0.5,8710.0,116.0,3430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
