Name,unpol.18x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9525,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.0692,0.05,0.1,0.0348,0.0,0.05,2220.0,11.1,37.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9537,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.121,0.1,0.15,0.0334,0.0,0.05,1020.0,7.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9538,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.123,0.1,0.15,0.0754,0.05,0.1,2580.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9550,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.171,0.15,0.2,0.0317,0.0,0.05,603.0,5.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9551,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.172,0.15,0.2,0.0765,0.05,0.1,1410.0,8.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9552,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.172,0.15,0.2,0.154,0.1,0.2,3170.0,9.38,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9563,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.221,0.2,0.25,0.0374,0.0,0.05,282.0,3.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9564,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.222,0.2,0.25,0.0747,0.05,0.1,1390.0,8.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9565,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,2100.0,7.63,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9576,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.278,0.25,0.3,0.0368,0.0,0.05,132.0,2.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9577,1 - 1 - 2001,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.268,0.25,0.3,0.0763,0.05,0.1,621.0,5.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9578,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.276,0.25,0.3,0.155,0.1,0.2,1530.0,6.52,9.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9579,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.273,0.25,0.3,0.254,0.2,0.3,1960.0,7.37,9.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9588,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.339,0.3,0.4,0.0328,0.0,0.05,141.0,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9589,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.347,0.3,0.4,0.0792,0.05,0.1,358.0,3.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9590,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.346,0.3,0.4,0.154,0.1,0.2,871.0,3.47,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9591,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.346,0.3,0.4,0.25,0.2,0.3,1160.0,4.01,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9602,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.452,0.4,0.5,0.0366,0.0,0.05,37.7,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9603,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.454,0.4,0.5,0.0763,0.05,0.1,245.0,2.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9604,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.443,0.4,0.5,0.159,0.1,0.2,428.0,2.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9605,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.445,0.4,0.5,0.249,0.2,0.3,631.0,2.96,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9606,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.443,0.4,0.5,0.346,0.3,0.4,715.0,3.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9616,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.548,0.5,0.6,0.0348,0.0,0.05,84.7,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9617,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.533,0.5,0.6,0.0768,0.05,0.1,132.0,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9618,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.547,0.5,0.6,0.158,0.1,0.2,297.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9619,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.546,0.5,0.6,0.262,0.2,0.3,424.0,2.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9620,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.543,0.5,0.6,0.351,0.3,0.4,452.0,2.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9621,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.544,0.5,0.6,0.452,0.4,0.5,315.0,2.09,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9630,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.168,0.158489,0.251189,0.61,0.6,0.7,0.0806,0.05,0.1,28.2,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9631,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.649,0.6,0.7,0.155,0.1,0.2,137.0,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9632,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.64,0.6,0.7,0.25,0.2,0.3,198.0,1.66,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9633,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.648,0.6,0.7,0.352,0.3,0.4,315.0,2.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9634,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.643,0.6,0.7,0.445,0.4,0.5,278.0,1.96,9.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9635,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.655,0.6,0.7,0.545,0.5,0.6,245.0,1.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9642,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.777,0.7,0.8,0.0717,0.05,0.1,18.8,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9643,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.745,0.7,0.8,0.158,0.1,0.2,94.1,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9644,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.747,0.7,0.8,0.257,0.2,0.3,184.0,1.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9645,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.75,0.7,0.8,0.347,0.3,0.4,151.0,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9646,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.742,0.7,0.8,0.452,0.4,0.5,169.0,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9647,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.747,0.7,0.8,0.542,0.5,0.6,141.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9648,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.748,0.7,0.8,0.652,0.6,0.7,160.0,1.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9653,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.825,0.8,0.9,0.0414,0.0,0.05,18.8,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9654,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.167,0.158489,0.251189,0.879,0.8,0.9,0.0648,0.05,0.1,18.8,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9655,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.839,0.8,0.9,0.156,0.1,0.2,37.7,0.723,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9656,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.845,0.8,0.9,0.255,0.2,0.3,61.2,0.921,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9657,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.848,0.8,0.9,0.346,0.3,0.4,122.0,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9658,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.849,0.8,0.9,0.443,0.4,0.5,113.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9659,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.839,0.8,0.9,0.536,0.5,0.6,94.1,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9660,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.843,0.8,0.9,0.65,0.6,0.7,75.3,1.02,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9661,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.84,0.8,0.9,0.731,0.7,0.8,33.0,0.676,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9665,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.964,0.9,1.0,0.0307,0.0,0.05,18.8,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9666,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.97,0.9,1.0,0.136,0.1,0.2,37.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9667,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.934,0.9,1.0,0.272,0.2,0.3,28.2,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9668,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.939,0.9,1.0,0.345,0.3,0.4,42.4,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9669,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.939,0.9,1.0,0.433,0.4,0.5,47.1,0.808,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9670,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.956,0.9,1.0,0.539,0.5,0.6,42.4,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9671,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.942,0.9,1.0,0.653,0.6,0.7,23.5,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9672,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,4.216965733794858,0.167,0.158489,0.251189,0.95,0.9,1.0,0.753,0.7,0.8,9.41,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9673,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.173,0.158489,0.251189,0.977,0.9,1.0,0.865,0.8,0.9,4.71,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9689,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.068,0.05,0.1,0.0323,0.0,0.05,108000.0,461.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9690,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.069,0.05,0.1,0.078,0.05,0.1,286000.0,750.0,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9703,1 - 1 - 2001,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.124,0.1,0.15,0.034,0.0,0.05,32700.0,254.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9704,1 - 1 - 2001,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.118,0.1,0.15,0.0773,0.05,0.1,70100.0,371.0,8690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9717,1 - 1 - 2001,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.171,0.15,0.2,0.0303,0.0,0.05,12700.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9718,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.175,0.15,0.2,0.0784,0.05,0.1,32700.0,254.0,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9719,1 - 1 - 2001,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.172,0.15,0.2,0.154,0.1,0.2,73500.0,269.0,5680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9731,1 - 1 - 2001,7200.0,4.33589667773576,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.225,0.2,0.25,0.0334,0.0,0.05,7350.0,120.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9732,1 - 1 - 2001,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.229,0.2,0.25,0.0806,0.05,0.1,19400.0,195.0,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9733,1 - 1 - 2001,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.223,0.2,0.25,0.158,0.1,0.2,42400.0,204.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9734,1 - 1 - 2001,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.224,0.2,0.25,0.254,0.2,0.3,56800.0,236.0,6350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9745,1 - 1 - 2001,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.271,0.25,0.3,0.0205,0.0,0.05,2000.0,62.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9746,1 - 1 - 2001,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.273,0.25,0.3,0.0816,0.05,0.1,18000.0,188.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9747,1 - 1 - 2001,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.274,0.25,0.3,0.158,0.1,0.2,23700.0,153.0,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9748,1 - 1 - 2001,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.273,0.25,0.3,0.254,0.2,0.3,38700.0,195.0,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9759,1 - 1 - 2001,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.343,0.3,0.4,0.0333,0.0,0.05,3010.0,54.4,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9760,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.345,0.3,0.4,0.0827,0.05,0.1,8350.0,90.6,5340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9761,1 - 1 - 2001,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.344,0.3,0.4,0.151,0.1,0.2,12400.0,78.0,5850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9762,1 - 1 - 2001,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.341,0.3,0.4,0.249,0.2,0.3,18900.0,96.3,9350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9763,1 - 1 - 2001,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.342,0.3,0.4,0.353,0.3,0.4,20200.0,99.7,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9773,1 - 1 - 2001,7200.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.442,0.4,0.5,0.253,0.2,0.3,5850.0,53.6,5680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9774,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.435,0.4,0.5,0.354,0.3,0.4,8690.0,65.4,8350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9775,1 - 1 - 2001,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.441,0.4,0.5,0.446,0.4,0.5,11200.0,74.2,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9792,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.0676,0.05,0.1,0.0332,0.0,0.05,155000.0,438.0,13500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9793,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.069,0.05,0.1,0.0763,0.05,0.1,436000.0,736.0,28200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9806,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.122,0.1,0.15,0.034,0.0,0.05,47200.0,242.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9807,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.121,0.1,0.15,0.0763,0.05,0.1,142000.0,419.0,843.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9820,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.172,0.15,0.2,0.033,0.0,0.05,20200.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9821,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.172,0.15,0.2,0.0788,0.05,0.1,74200.0,303.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9822,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.173,0.15,0.2,0.154,0.1,0.2,126000.0,279.0,843.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9834,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.219,0.2,0.25,0.0371,0.0,0.05,15200.0,137.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9835,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.223,0.2,0.25,0.0774,0.05,0.1,31200.0,197.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9836,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.222,0.2,0.25,0.153,0.1,0.2,65300.0,201.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9837,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.252,0.2,0.3,105000.0,255.0,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9848,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00523,0.00398107,0.00630957,0.271,0.25,0.3,0.0339,0.0,0.05,8010.0,99.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9849,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.272,0.25,0.3,0.0774,0.05,0.1,24400.0,174.0,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9850,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.15,0.1,0.2,39000.0,156.0,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9851,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.273,0.25,0.3,0.252,0.2,0.3,58400.0,190.0,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9862,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00526,0.00398107,0.00630957,0.336,0.3,0.4,0.0344,0.0,0.05,1900.0,34.3,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9863,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.345,0.3,0.4,0.0758,0.05,0.1,12000.0,86.3,1690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9864,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.342,0.3,0.4,0.157,0.1,0.2,20700.0,80.1,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9865,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.341,0.3,0.4,0.252,0.2,0.3,27800.0,92.9,2320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9866,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.346,0.3,0.4,0.352,0.3,0.4,32000.0,99.7,3900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9876,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00543,0.00398107,0.00630957,0.445,0.4,0.5,0.0274,0.0,0.05,1260.0,28.0,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9877,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.449,0.4,0.5,0.0737,0.05,0.1,3790.0,48.5,1690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9878,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.437,0.4,0.5,0.153,0.1,0.2,7900.0,49.5,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9879,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.253,0.2,0.3,11000.0,58.3,5480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9880,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.446,0.4,0.5,0.35,0.3,0.4,15300.0,68.9,7060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
