Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10684,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0475,0.0398107,0.0630957,0.736,0.7,0.8,0.753,0.7,0.8,105.0,1.81,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10685,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0541,0.0398107,0.0630957,0.738,0.7,0.8,0.855,0.8,0.9,42.1,1.14,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10689,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0456,0.0398107,0.0630957,0.825,0.8,0.9,0.157,0.1,0.2,21.1,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10690,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.854,0.8,0.9,0.265,0.2,0.3,52.7,1.28,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10691,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0479,0.0398107,0.0630957,0.837,0.8,0.9,0.374,0.3,0.4,73.8,1.51,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10692,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.859,0.8,0.9,0.433,0.4,0.5,42.2,1.14,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10693,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.834,0.8,0.9,0.528,0.5,0.6,63.2,1.4,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10694,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.845,0.8,0.9,0.648,0.6,0.7,63.2,1.4,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10695,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.856,0.8,0.9,0.731,0.7,0.8,63.2,1.4,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10696,1 - 1 - 2002,7200.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0574,0.0398107,0.0630957,0.863,0.8,0.9,0.848,0.8,0.9,31.6,0.99,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10697,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.852,0.8,0.9,0.964,0.9,1.0,42.2,1.14,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10700,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0548,0.0398107,0.0630957,0.935,0.9,1.0,0.342,0.3,0.4,21.1,0.809,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10701,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0553,0.0398107,0.0630957,0.928,0.9,1.0,0.463,0.4,0.5,31.6,0.99,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10702,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0463,0.0398107,0.0630957,0.918,0.9,1.0,0.637,0.6,0.7,21.1,0.809,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10703,1 - 1 - 2002,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.933,0.9,1.0,0.743,0.7,0.8,31.6,0.99,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10716,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0765,0.0630957,0.1,0.0697,0.05,0.1,0.0314,0.0,0.05,691.0,7.36,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10717,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.0728,0.05,0.1,0.0789,0.05,0.1,1890.0,12.2,745.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10729,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.127,0.1,0.15,0.0336,0.0,0.05,346.0,5.2,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10730,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.126,0.1,0.15,0.074,0.05,0.1,1360.0,10.3,559.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10742,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.089,0.0630957,0.1,0.171,0.15,0.2,0.0274,0.0,0.05,293.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10743,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,824.0,8.04,160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10744,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.172,0.15,0.2,0.153,0.1,0.2,1480.0,7.6,465.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10756,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0752,0.0630957,0.1,0.227,0.2,0.25,0.0263,0.0,0.05,160.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10757,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.223,0.2,0.25,0.0804,0.05,0.1,532.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10758,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.155,0.1,0.2,904.0,5.95,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10759,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.252,0.2,0.3,1460.0,7.57,239.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10770,1 - 1 - 2002,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.075,0.0630957,0.1,0.276,0.25,0.3,0.0369,0.0,0.05,239.0,4.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10771,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.276,0.25,0.3,0.0797,0.05,0.1,479.0,6.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10772,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.276,0.25,0.3,0.155,0.1,0.2,705.0,5.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10773,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,957.0,6.12,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10784,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.348,0.3,0.4,0.0217,0.0,0.05,66.5,1.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10785,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.349,0.3,0.4,0.0777,0.05,0.1,239.0,3.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10786,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.351,0.3,0.4,0.156,0.1,0.2,545.0,3.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10787,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.34,0.3,0.4,0.251,0.2,0.3,645.0,3.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10788,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.35,0.3,0.4,0.347,0.3,0.4,665.0,3.61,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10798,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.084,0.0630957,0.1,0.447,0.4,0.5,0.0342,0.0,0.05,93.1,1.91,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10799,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.083,0.0630957,0.1,0.461,0.4,0.5,0.0743,0.05,0.1,146.0,2.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10800,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.446,0.4,0.5,0.153,0.1,0.2,226.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10801,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.448,0.4,0.5,0.248,0.2,0.3,412.0,2.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10802,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.451,0.4,0.5,0.349,0.3,0.4,505.0,3.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10803,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.454,0.4,0.5,492.0,3.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10812,1 - 1 - 2002,7200.0,4.324349662087931,4.216965733794858,5.623415332340303,0.0682,0.0630957,0.1,0.595,0.5,0.6,0.0305,0.0,0.05,13.3,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10813,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0731,0.0630957,0.1,0.556,0.5,0.6,0.0878,0.05,0.1,93.1,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10814,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.54,0.5,0.6,0.16,0.1,0.2,193.0,1.94,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10815,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.549,0.5,0.6,0.249,0.2,0.3,239.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10816,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.547,0.5,0.6,0.352,0.3,0.4,180.0,1.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10817,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.546,0.5,0.6,0.449,0.4,0.5,332.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10818,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.541,0.5,0.6,0.556,0.5,0.6,219.0,2.07,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10826,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.659,0.6,0.7,0.028,0.0,0.05,26.6,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10827,1 - 1 - 2002,7200.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0762,0.0630957,0.1,0.622,0.6,0.7,0.0659,0.05,0.1,13.3,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10828,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0743,0.0630957,0.1,0.65,0.6,0.7,0.137,0.1,0.2,53.2,1.02,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10829,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.645,0.6,0.7,0.253,0.2,0.3,120.0,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10830,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.647,0.6,0.7,0.353,0.3,0.4,120.0,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10831,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.646,0.6,0.7,0.45,0.4,0.5,120.0,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10832,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.651,0.6,0.7,0.552,0.5,0.6,186.0,1.91,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10833,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0754,0.0630957,0.1,0.654,0.6,0.7,0.637,0.6,0.7,99.7,1.4,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10840,1 - 1 - 2002,7200.0,5.205766033928148,4.216965733794858,5.623415332340303,0.0855,0.0630957,0.1,0.7,0.7,0.8,0.0405,0.0,0.05,13.3,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10841,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.745,0.7,0.8,0.0688,0.05,0.1,26.6,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10842,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.738,0.7,0.8,0.156,0.1,0.2,93.1,1.35,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10843,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.745,0.7,0.8,0.239,0.2,0.3,73.1,1.2,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10844,1 - 1 - 2002,7200.0,5.157518783291051,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.74,0.7,0.8,0.36,0.3,0.4,113.0,1.49,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10845,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.746,0.7,0.8,0.444,0.4,0.5,120.0,1.53,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10846,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.744,0.7,0.8,0.558,0.5,0.6,86.4,1.3,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10847,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.739,0.7,0.8,0.646,0.6,0.7,86.4,1.3,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10848,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.083,0.0630957,0.1,0.728,0.7,0.8,0.759,0.7,0.8,73.1,1.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10849,1 - 1 - 2002,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0717,0.0630957,0.1,0.743,0.7,0.8,0.852,0.8,0.9,26.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10853,1 - 1 - 2002,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0893,0.0630957,0.1,0.811,0.8,0.9,0.0351,0.0,0.05,26.6,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10854,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0886,0.0630957,0.1,0.859,0.8,0.9,0.143,0.1,0.2,26.6,0.722,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10855,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0854,0.0630957,0.1,0.825,0.8,0.9,0.205,0.2,0.3,13.3,0.51,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10856,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.84,0.8,0.9,0.368,0.3,0.4,46.5,0.955,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10857,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0735,0.0630957,0.1,0.833,0.8,0.9,0.439,0.4,0.5,46.5,0.955,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10858,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.838,0.8,0.9,0.568,0.5,0.6,59.8,1.08,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10859,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.824,0.8,0.9,0.613,0.6,0.7,39.9,0.884,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10860,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.839,0.8,0.9,0.739,0.7,0.8,39.9,0.884,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10861,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.851,0.8,0.9,0.843,0.8,0.9,26.6,0.722,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10862,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.868,0.8,0.9,0.972,0.9,1.0,26.6,0.722,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10865,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.938,0.9,1.0,0.159,0.1,0.2,13.3,0.51,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10866,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.957,0.9,1.0,0.457,0.4,0.5,13.3,0.51,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10867,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0863,0.0630957,0.1,0.925,0.9,1.0,0.57,0.5,0.6,13.3,0.51,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10880,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.069,0.05,0.1,0.0324,0.0,0.05,420.0,4.55,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10881,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.072,0.05,0.1,0.0752,0.05,0.1,1170.0,7.62,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10893,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.127,0.1,0.15,0.0303,0.0,0.05,285.0,3.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10894,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.123,0.1,0.15,0.0785,0.05,0.1,621.0,5.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10907,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.168,0.15,0.2,0.0372,0.0,0.05,185.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10908,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.177,0.15,0.2,0.0742,0.05,0.1,453.0,4.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10909,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.176,0.15,0.2,0.155,0.1,0.2,965.0,4.88,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10920,1 - 1 - 2002,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.227,0.2,0.25,0.0346,0.0,0.05,134.0,2.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10921,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.222,0.2,0.25,0.0772,0.05,0.1,352.0,4.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10922,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.227,0.2,0.25,0.157,0.1,0.2,579.0,3.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10923,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.224,0.2,0.25,0.246,0.2,0.3,948.0,4.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10934,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.139,0.1,0.158489,0.273,0.25,0.3,0.0267,0.0,0.05,134.0,2.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10935,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.272,0.25,0.3,0.0819,0.05,0.1,269.0,3.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10936,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,487.0,3.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10937,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.272,0.25,0.3,0.252,0.2,0.3,671.0,4.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10948,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.326,0.3,0.4,0.0395,0.0,0.05,58.7,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10949,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.335,0.3,0.4,0.0764,0.05,0.1,168.0,2.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10950,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.349,0.3,0.4,0.154,0.1,0.2,281.0,1.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10951,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.342,0.3,0.4,0.253,0.2,0.3,436.0,2.32,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10952,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.343,0.3,0.4,0.353,0.3,0.4,411.0,2.25,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10962,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.426,0.4,0.5,0.034,0.0,0.05,41.9,1.02,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10963,1 - 1 - 2002,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.14,0.1,0.158489,0.457,0.4,0.5,0.0861,0.05,0.1,58.7,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10964,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.442,0.4,0.5,0.155,0.1,0.2,197.0,1.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10965,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.451,0.4,0.5,0.247,0.2,0.3,260.0,1.79,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10966,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.446,0.4,0.5,0.349,0.3,0.4,256.0,1.78,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10967,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.439,0.4,0.5,0.45,0.4,0.5,281.0,1.86,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10976,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.54,0.5,0.6,0.0436,0.0,0.05,50.3,1.12,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10977,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.529,0.5,0.6,0.0761,0.05,0.1,50.3,1.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10978,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.545,0.5,0.6,0.152,0.1,0.2,96.5,1.09,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10979,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.543,0.5,0.6,0.255,0.2,0.3,113.0,1.18,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
