Name,unpol.18x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4034
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12182,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.155,0.1,0.2,8100.0,33.6,990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12183,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.222,0.2,0.25,0.253,0.2,0.3,11400.0,39.8,1440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12184,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.351,0.3,0.4,13000.0,42.5,1550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12194,1 - 1 - 2001,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.272,0.25,0.3,0.0303,0.0,0.05,989.0,16.6,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12195,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.271,0.25,0.3,0.0802,0.05,0.1,2310.0,25.3,282.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12196,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,5320.0,27.2,353.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12197,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.275,0.25,0.3,0.254,0.2,0.3,6690.0,30.5,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12198,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.353,0.3,0.4,7730.0,32.8,495.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12208,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.349,0.3,0.4,0.0268,0.0,0.05,353.0,7.01,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12209,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.349,0.3,0.4,0.0762,0.05,0.1,989.0,11.7,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12210,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.344,0.3,0.4,0.158,0.1,0.2,2500.0,13.2,530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12211,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.254,0.2,0.3,3690.0,16.0,330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12212,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.343,0.3,0.4,0.352,0.3,0.4,3780.0,16.2,565.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12213,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.451,0.4,0.5,4360.0,17.4,247.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12222,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.438,0.4,0.5,0.0353,0.0,0.05,189.0,5.12,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12223,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.446,0.4,0.5,0.0799,0.05,0.1,542.0,8.68,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12224,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.155,0.1,0.2,942.0,8.09,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12225,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.441,0.4,0.5,0.25,0.2,0.3,1600.0,10.5,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12226,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,1660.0,10.7,401.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12227,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.441,0.4,0.5,0.453,0.4,0.5,1810.0,11.2,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12228,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.44,0.4,0.5,0.548,0.5,0.6,1790.0,11.2,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12229,1 - 1 - 2001,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.646,0.6,0.7,1370.0,9.74,212.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12236,1 - 1 - 2001,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.0834,0.05,0.1,330.0,6.77,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12237,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.545,0.5,0.6,0.15,0.1,0.2,389.0,5.2,176.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12238,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.551,0.5,0.6,0.258,0.2,0.3,660.0,6.77,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12239,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.539,0.5,0.6,0.343,0.3,0.4,789.0,7.4,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12240,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.451,0.4,0.5,766.0,7.29,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12241,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.546,0.5,0.6,813.0,7.51,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12242,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.651,0.6,0.7,895.0,7.89,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12243,1 - 1 - 2001,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.54,0.5,0.6,0.753,0.7,0.8,636.0,6.65,94.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12244,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.85,0.8,0.9,601.0,6.46,58.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12249,1 - 1 - 2001,7200.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.632,0.6,0.7,0.0266,0.0,0.05,70.7,3.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12250,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.65,0.6,0.7,0.152,0.1,0.2,236.0,4.05,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12251,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.258,0.2,0.3,247.0,4.14,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12252,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.64,0.6,0.7,0.349,0.3,0.4,365.0,5.04,35.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12253,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.643,0.6,0.7,0.459,0.4,0.5,389.0,5.2,82.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12254,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.651,0.6,0.7,0.554,0.5,0.6,330.0,4.79,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12255,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.653,0.6,0.7,0.646,0.6,0.7,330.0,4.79,0.084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12256,1 - 1 - 2001,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.638,0.6,0.7,0.738,0.7,0.8,306.0,4.61,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12257,1 - 1 - 2001,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.636,0.6,0.7,0.85,0.8,0.9,235.0,4.04,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12258,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.956,0.9,1.0,330.0,4.79,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12262,1 - 1 - 2001,7200.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0115,0.01,0.0158489,0.757,0.7,0.8,0.0804,0.05,0.1,94.1,3.61,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12263,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.732,0.7,0.8,0.151,0.1,0.2,130.0,3.0,82.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12264,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.752,0.7,0.8,0.255,0.2,0.3,153.0,3.26,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12265,1 - 1 - 2001,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.737,0.7,0.8,0.339,0.3,0.4,212.0,3.84,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12266,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.739,0.7,0.8,0.454,0.4,0.5,259.0,4.24,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12267,1 - 1 - 2001,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.735,0.7,0.8,0.539,0.5,0.6,118.0,2.86,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12268,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.742,0.7,0.8,0.66,0.6,0.7,224.0,3.94,94.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12269,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.736,0.7,0.8,0.741,0.7,0.8,165.0,3.38,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12270,1 - 1 - 2001,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.743,0.7,0.8,0.842,0.8,0.9,118.0,2.86,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12271,1 - 1 - 2001,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.969,0.9,1.0,82.5,2.39,35.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12275,1 - 1 - 2001,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.873,0.8,0.9,0.165,0.1,0.2,58.9,2.02,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12276,1 - 1 - 2001,7200.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0116,0.01,0.0158489,0.856,0.8,0.9,0.271,0.2,0.3,58.9,2.02,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12277,1 - 1 - 2001,7200.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.835,0.8,0.9,0.346,0.3,0.4,35.4,1.57,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12278,1 - 1 - 2001,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.835,0.8,0.9,0.456,0.4,0.5,106.0,2.71,82.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12279,1 - 1 - 2001,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.547,0.5,0.6,106.0,2.71,47.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12280,1 - 1 - 2001,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0116,0.01,0.0158489,0.87,0.8,0.9,0.645,0.6,0.7,47.1,1.81,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12281,1 - 1 - 2001,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0117,0.01,0.0158489,0.828,0.8,0.9,0.748,0.7,0.8,47.1,1.81,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12282,1 - 1 - 2001,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.831,0.8,0.9,0.837,0.8,0.9,94.2,2.56,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12283,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.846,0.8,0.9,0.93,0.9,1.0,47.1,1.81,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12284,1 - 1 - 2001,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.842,0.8,0.9,1.17,1.0,1.5,37.7,0.723,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12285,1 - 1 - 2001,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.925,0.9,1.0,1.15,1.0,1.5,9.42,0.362,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12300,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.0677,0.05,0.1,0.0327,0.0,0.05,13100.0,47.8,9870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12301,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.069,0.05,0.1,0.0772,0.05,0.1,34200.0,77.4,22200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12314,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.121,0.1,0.15,0.0331,0.0,0.05,3980.0,26.4,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12315,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0781,0.05,0.1,10300.0,42.5,2560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12316,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,20000.0,41.8,2760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12328,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.173,0.15,0.2,0.0354,0.0,0.05,1640.0,16.9,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12329,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0773,0.05,0.1,5770.0,31.8,774.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12330,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.156,0.1,0.2,9440.0,28.8,950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12331,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.252,0.2,0.3,14300.0,35.4,1540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12342,1 - 1 - 2001,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.222,0.2,0.25,0.0307,0.0,0.05,1100.0,13.9,59.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12343,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.224,0.2,0.25,0.0796,0.05,0.1,2380.0,20.4,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12344,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.222,0.2,0.25,0.154,0.1,0.2,6180.0,23.3,328.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12345,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.252,0.2,0.3,7730.0,26.0,1800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12346,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.348,0.3,0.4,8790.0,27.8,1740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12356,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.273,0.25,0.3,0.0366,0.0,0.05,684.0,11.0,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12357,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.0769,0.05,0.1,1840.0,18.0,624.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12358,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.275,0.25,0.3,0.154,0.1,0.2,3320.0,17.1,832.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12359,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.251,0.2,0.3,4000.0,18.7,1950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12360,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.274,0.25,0.3,0.352,0.3,0.4,5710.0,22.4,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12370,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.348,0.3,0.4,0.0315,0.0,0.05,268.0,4.84,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12371,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.335,0.3,0.4,0.0787,0.05,0.1,877.0,8.77,253.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12372,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.345,0.3,0.4,0.157,0.1,0.2,1610.0,8.39,617.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12373,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.255,0.2,0.3,2620.0,10.7,283.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12374,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.353,0.3,0.4,2950.0,11.4,758.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12375,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.449,0.4,0.5,2930.0,11.3,476.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12384,1 - 1 - 2001,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.0313,0.0,0.05,164.0,3.79,0.0719,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12385,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.452,0.4,0.5,0.0787,0.05,0.1,416.0,6.04,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12386,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.157,0.1,0.2,847.0,6.09,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12387,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,1050.0,6.78,394.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12388,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.354,0.3,0.4,1170.0,7.17,305.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12389,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.449,0.4,0.5,1330.0,7.64,394.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12390,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.553,0.5,0.6,1290.0,7.51,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12391,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.648,0.6,0.7,892.0,6.25,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12398,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.536,0.5,0.6,0.0808,0.05,0.1,238.0,4.56,104.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12399,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.547,0.5,0.6,0.153,0.1,0.2,364.0,4.0,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12400,1 - 1 - 2001,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.54,0.5,0.6,0.252,0.2,0.3,550.0,4.91,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12401,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.544,0.5,0.6,0.351,0.3,0.4,647.0,5.32,231.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12402,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.545,0.5,0.6,0.446,0.4,0.5,609.0,5.17,156.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12403,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.539,0.5,0.6,0.545,0.5,0.6,595.0,5.1,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12404,1 - 1 - 2001,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.653,0.6,0.7,468.0,4.53,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12405,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.543,0.5,0.6,0.748,0.7,0.8,453.0,4.46,44.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12406,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.845,0.8,0.9,372.0,4.04,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12411,1 - 1 - 2001,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0187,0.0158489,0.0251189,0.672,0.6,0.7,0.0155,0.0,0.05,44.6,1.98,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12412,1 - 1 - 2001,7200.0,5.873670062235365,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.654,0.6,0.7,0.0784,0.05,0.1,44.6,1.98,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12413,1 - 1 - 2001,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.642,0.6,0.7,0.161,0.1,0.2,156.0,2.62,171.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12414,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.255,0.2,0.3,305.0,3.65,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
