Name,unpol.18x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3556
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12431,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.153,0.1,0.2,350.0,1.56,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12432,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.342,0.3,0.4,0.253,0.2,0.3,516.0,1.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12433,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.347,0.3,0.4,0.352,0.3,0.4,563.0,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12434,1 - 1 - 2001,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.346,0.3,0.4,0.45,0.4,0.5,573.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12435,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.344,0.3,0.4,0.55,0.5,0.6,463.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12443,1 - 1 - 2001,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.452,0.4,0.5,0.0332,0.0,0.05,33.0,0.676,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12444,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.0733,0.05,0.1,101.0,1.19,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12445,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.448,0.4,0.5,0.155,0.1,0.2,187.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12446,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.254,0.2,0.3,243.0,1.3,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12447,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.442,0.4,0.5,0.348,0.3,0.4,332.0,1.52,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12448,1 - 1 - 2001,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.445,0.4,0.5,0.454,0.4,0.5,266.0,1.36,0.00336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12449,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.444,0.4,0.5,0.549,0.5,0.6,262.0,1.35,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12450,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.441,0.4,0.5,0.647,0.6,0.7,224.0,1.25,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12457,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.546,0.5,0.6,0.036,0.0,0.05,21.2,0.543,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12458,1 - 1 - 2001,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.549,0.5,0.6,0.0804,0.05,0.1,47.1,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12459,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.543,0.5,0.6,0.152,0.1,0.2,106.0,0.858,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12460,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.542,0.5,0.6,0.252,0.2,0.3,126.0,0.936,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12461,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.548,0.5,0.6,0.353,0.3,0.4,150.0,1.02,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12462,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.545,0.5,0.6,0.449,0.4,0.5,161.0,1.06,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12463,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.543,0.5,0.6,0.548,0.5,0.6,147.0,1.01,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12464,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.546,0.5,0.6,0.647,0.6,0.7,118.0,0.904,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12465,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.549,0.5,0.6,0.744,0.7,0.8,111.0,0.877,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12466,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.546,0.5,0.6,0.847,0.8,0.9,75.4,0.724,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12471,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.658,0.6,0.7,0.0813,0.05,0.1,23.6,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12472,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.653,0.6,0.7,0.15,0.1,0.2,51.8,0.6,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12473,1 - 1 - 2001,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.644,0.6,0.7,0.253,0.2,0.3,69.5,0.695,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12474,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.637,0.6,0.7,0.356,0.3,0.4,73.0,0.712,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12475,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.646,0.6,0.7,0.452,0.4,0.5,84.8,0.768,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12476,1 - 1 - 2001,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.642,0.6,0.7,0.542,0.5,0.6,71.8,0.706,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12477,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.648,0.6,0.7,0.644,0.6,0.7,56.5,0.627,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12478,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.648,0.6,0.7,0.747,0.7,0.8,51.8,0.6,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12479,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.643,0.6,0.7,0.852,0.8,0.9,37.7,0.512,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12480,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.649,0.6,0.7,0.943,0.9,1.0,41.2,0.535,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12484,1 - 1 - 2001,7200.0,6.833739825307955,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.745,0.7,0.8,0.0774,0.05,0.1,28.3,0.627,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12485,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.747,0.7,0.8,0.152,0.1,0.2,29.5,0.452,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12486,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.74,0.7,0.8,0.245,0.2,0.3,31.8,0.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12487,1 - 1 - 2001,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.744,0.7,0.8,0.349,0.3,0.4,41.2,0.535,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12488,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.75,0.7,0.8,0.458,0.4,0.5,47.1,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12489,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.748,0.7,0.8,0.548,0.5,0.6,43.6,0.55,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12490,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.744,0.7,0.8,0.65,0.6,0.7,42.4,0.543,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12491,1 - 1 - 2001,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.733,0.7,0.8,0.741,0.7,0.8,25.9,0.424,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12492,1 - 1 - 2001,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.745,0.7,0.8,0.843,0.8,0.9,17.7,0.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12493,1 - 1 - 2001,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.745,0.7,0.8,0.956,0.9,1.0,21.2,0.384,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12496,1 - 1 - 2001,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.853,0.8,0.9,0.0696,0.05,0.1,9.42,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12497,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.828,0.8,0.9,0.162,0.1,0.2,14.1,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12498,1 - 1 - 2001,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.846,0.8,0.9,0.245,0.2,0.3,22.4,0.394,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12499,1 - 1 - 2001,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.846,0.8,0.9,0.353,0.3,0.4,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12500,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.855,0.8,0.9,0.448,0.4,0.5,23.6,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12501,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.842,0.8,0.9,0.535,0.5,0.6,14.1,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12502,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.842,0.8,0.9,0.653,0.6,0.7,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12503,1 - 1 - 2001,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.851,0.8,0.9,0.747,0.7,0.8,10.6,0.271,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12504,1 - 1 - 2001,7200.0,6.618156843109719,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.845,0.8,0.9,0.834,0.8,0.9,11.8,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12505,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.85,0.8,0.9,0.963,0.9,1.0,9.42,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12506,1 - 1 - 2001,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.844,0.8,0.9,1.21,1.0,1.5,2.36,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12507,1 - 1 - 2001,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.137,0.1,0.158489,0.935,0.9,1.0,0.17,0.1,0.2,7.07,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12508,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.955,0.9,1.0,0.263,0.2,0.3,9.43,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12509,1 - 1 - 2001,7200.0,6.123724356957945,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.947,0.9,1.0,0.34,0.3,0.4,11.8,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12510,1 - 1 - 2001,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.142,0.1,0.158489,0.936,0.9,1.0,0.456,0.4,0.5,9.43,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12511,1 - 1 - 2001,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.948,0.9,1.0,0.535,0.5,0.6,8.25,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12524,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0688,0.05,0.1,0.0327,0.0,0.05,648.0,3.37,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12525,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0706,0.05,0.1,0.0774,0.05,0.1,2060.0,6.01,5.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12537,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.124,0.1,0.15,0.0331,0.0,0.05,271.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12538,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0782,0.05,0.1,829.0,3.81,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12539,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.122,0.1,0.15,0.153,0.1,0.2,1630.0,3.78,0.00368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12551,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.171,0.15,0.2,0.0319,0.0,0.05,137.0,1.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12552,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.171,0.15,0.2,0.0781,0.05,0.1,452.0,2.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12553,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.174,0.15,0.2,0.156,0.1,0.2,855.0,2.74,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12554,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.172,0.15,0.2,0.251,0.2,0.3,1270.0,3.34,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12565,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.223,0.2,0.25,0.0317,0.0,0.05,77.3,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12566,1 - 1 - 2001,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.0765,0.05,0.1,265.0,2.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12567,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,571.0,2.24,0.00046,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12568,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.222,0.2,0.25,0.252,0.2,0.3,813.0,2.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12569,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,841.0,2.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12579,1 - 1 - 2001,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.278,0.25,0.3,0.0316,0.0,0.05,53.5,0.969,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12580,1 - 1 - 2001,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.274,0.25,0.3,0.0745,0.05,0.1,190.0,1.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12581,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,363.0,1.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12582,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.274,0.25,0.3,0.25,0.2,0.3,550.0,2.2,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12583,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.274,0.25,0.3,0.347,0.3,0.4,548.0,2.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12593,1 - 1 - 2001,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.351,0.3,0.4,0.0313,0.0,0.05,31.2,0.523,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12594,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.345,0.3,0.4,0.0804,0.05,0.1,87.7,0.877,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12595,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,229.0,1.0,0.00186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12596,1 - 1 - 2001,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.341,0.3,0.4,0.253,0.2,0.3,324.0,1.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12597,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.345,0.3,0.4,0.352,0.3,0.4,357.0,1.25,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12598,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.343,0.3,0.4,0.45,0.4,0.5,308.0,1.16,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12599,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.345,0.3,0.4,0.549,0.5,0.6,308.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12607,1 - 1 - 2001,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.44,0.4,0.5,0.0291,0.0,0.05,23.8,0.457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12608,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.439,0.4,0.5,0.0786,0.05,0.1,90.7,0.892,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12609,1 - 1 - 2001,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.448,0.4,0.5,0.151,0.1,0.2,95.9,0.648,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12610,1 - 1 - 2001,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.445,0.4,0.5,0.253,0.2,0.3,167.0,0.854,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12611,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.448,0.4,0.5,0.352,0.3,0.4,189.0,0.91,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12612,1 - 1 - 2001,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.444,0.4,0.5,0.453,0.4,0.5,186.0,0.902,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12613,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.444,0.4,0.5,0.553,0.5,0.6,165.0,0.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12614,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.448,0.4,0.5,0.646,0.6,0.7,135.0,0.77,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12621,1 - 1 - 2001,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.544,0.5,0.6,0.0324,0.0,0.05,13.4,0.342,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12622,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.545,0.5,0.6,0.0793,0.05,0.1,37.1,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12623,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.549,0.5,0.6,0.15,0.1,0.2,61.7,0.52,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12624,1 - 1 - 2001,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.545,0.5,0.6,0.256,0.2,0.3,86.2,0.615,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12625,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.545,0.5,0.6,0.351,0.3,0.4,112.0,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12626,1 - 1 - 2001,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.548,0.5,0.6,0.449,0.4,0.5,94.4,0.643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12627,1 - 1 - 2001,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.545,0.5,0.6,0.55,0.5,0.6,74.3,0.571,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12628,1 - 1 - 2001,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.55,0.5,0.6,0.648,0.6,0.7,78.8,0.588,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12629,1 - 1 - 2001,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.546,0.5,0.6,0.747,0.7,0.8,46.1,0.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12630,1 - 1 - 2001,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.545,0.5,0.6,0.848,0.8,0.9,47.6,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12635,1 - 1 - 2001,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.224,0.158489,0.251189,0.638,0.6,0.7,0.0772,0.05,0.1,11.9,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12636,1 - 1 - 2001,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.642,0.6,0.7,0.168,0.1,0.2,33.4,0.383,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12637,1 - 1 - 2001,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.639,0.6,0.7,0.257,0.2,0.3,56.5,0.498,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12638,1 - 1 - 2001,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.649,0.6,0.7,0.346,0.3,0.4,55.8,0.494,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12639,1 - 1 - 2001,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.647,0.6,0.7,0.444,0.4,0.5,63.9,0.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12640,1 - 1 - 2001,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.646,0.6,0.7,0.55,0.5,0.6,59.5,0.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12641,1 - 1 - 2001,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.649,0.6,0.7,0.646,0.6,0.7,42.4,0.431,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
