Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8948,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.749,0.7,0.8,0.0709,0.05,0.1,37.2,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8949,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.74,0.7,0.8,0.159,0.1,0.2,37.3,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8950,1 - 1 - 2022,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.746,0.7,0.8,0.245,0.2,0.3,89.4,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8951,1 - 1 - 2022,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.749,0.7,0.8,0.359,0.3,0.4,123.0,1.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8952,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.749,0.7,0.8,0.444,0.4,0.5,78.2,1.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8953,1 - 1 - 2022,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.749,0.7,0.8,0.557,0.5,0.6,67.1,1.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8954,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.755,0.7,0.8,0.646,0.6,0.7,33.5,0.859,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8959,1 - 1 - 2022,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.874,0.8,0.9,0.0626,0.05,0.1,22.4,0.992,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8960,1 - 1 - 2022,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.849,0.8,0.9,0.148,0.1,0.2,55.9,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8961,1 - 1 - 2022,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.855,0.8,0.9,0.252,0.2,0.3,44.7,0.991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8962,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.85,0.8,0.9,0.358,0.3,0.4,59.6,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8963,1 - 1 - 2022,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.837,0.8,0.9,0.428,0.4,0.5,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8964,1 - 1 - 2022,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.841,0.8,0.9,0.555,0.5,0.6,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8965,1 - 1 - 2022,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.855,0.8,0.9,0.649,0.6,0.7,33.5,0.858,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8968,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.941,0.9,1.0,0.154,0.1,0.2,11.2,0.495,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8969,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.925,0.9,1.0,0.259,0.2,0.3,37.3,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8970,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.93,0.9,1.0,0.357,0.3,0.4,14.9,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8971,1 - 1 - 2022,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.935,0.9,1.0,0.441,0.4,0.5,18.6,0.64,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8972,1 - 1 - 2022,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.927,0.9,1.0,0.56,0.5,0.6,18.6,0.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8973,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.0738,0.05,0.1,0.0285,0.0,0.05,160.0,2.98,84.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8985,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.125,0.1,0.15,0.0273,0.0,0.05,94.1,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8986,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.125,0.1,0.15,0.0772,0.05,0.1,376.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8997,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.178,0.15,0.2,0.0342,0.0,0.05,65.9,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8998,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.172,0.15,0.2,0.079,0.05,0.1,150.0,2.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8999,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.177,0.15,0.2,0.163,0.1,0.2,320.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9009,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.22,0.2,0.25,0.0742,0.05,0.1,103.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9010,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.221,0.2,0.25,0.16,0.1,0.2,216.0,2.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9021,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.271,0.25,0.3,0.0247,0.0,0.05,37.6,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9022,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.275,0.25,0.3,0.0802,0.05,0.1,56.4,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9023,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.277,0.25,0.3,0.154,0.1,0.2,89.4,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9024,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.276,0.25,0.3,0.25,0.2,0.3,202.0,2.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9033,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.357,0.3,0.4,0.0244,0.0,0.05,14.1,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9034,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.343,0.3,0.4,0.0783,0.05,0.1,65.8,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9035,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.349,0.3,0.4,0.152,0.1,0.2,82.3,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9036,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.177,0.158489,0.251189,0.348,0.3,0.4,0.245,0.2,0.3,110.0,1.24,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9046,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.445,0.4,0.5,0.0746,0.05,0.1,28.2,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9047,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.442,0.4,0.5,0.157,0.1,0.2,56.4,0.885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9048,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.44,0.4,0.5,0.255,0.2,0.3,72.9,1.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9049,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.459,0.4,0.5,0.348,0.3,0.4,91.6,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9057,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.168,0.158489,0.251189,0.576,0.5,0.6,0.0752,0.05,0.1,14.1,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9058,1 - 1 - 2022,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.543,0.5,0.6,0.155,0.1,0.2,25.9,0.599,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9059,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.537,0.5,0.6,0.265,0.2,0.3,37.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9060,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.538,0.5,0.6,0.367,0.3,0.4,42.3,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9061,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.557,0.5,0.6,0.461,0.4,0.5,37.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9068,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.66,0.6,0.7,0.0407,0.0,0.05,14.1,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9069,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.661,0.6,0.7,0.17,0.1,0.2,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9070,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.641,0.6,0.7,0.251,0.2,0.3,21.1,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9071,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.663,0.6,0.7,0.351,0.3,0.4,21.2,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9072,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.641,0.6,0.7,0.45,0.4,0.5,21.2,0.542,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9073,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.632,0.6,0.7,0.548,0.5,0.6,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9074,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.671,0.6,0.7,0.633,0.6,0.7,16.4,0.477,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9078,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.784,0.7,0.8,0.151,0.1,0.2,11.7,0.403,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9079,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.738,0.7,0.8,0.269,0.2,0.3,14.1,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9080,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.172,0.158489,0.251189,0.772,0.7,0.8,0.362,0.3,0.4,9.41,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9081,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.739,0.7,0.8,0.448,0.4,0.5,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9082,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.746,0.7,0.8,0.556,0.5,0.6,16.4,0.477,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9083,1 - 1 - 2022,7200.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.748,0.7,0.8,0.662,0.6,0.7,9.41,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9085,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.852,0.8,0.9,0.144,0.1,0.2,7.05,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9086,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.173,0.158489,0.251189,0.855,0.8,0.9,0.245,0.2,0.3,16.5,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9087,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.833,0.8,0.9,0.347,0.3,0.4,7.04,0.312,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9088,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.864,0.8,0.9,0.539,0.5,0.6,9.4,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9089,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.827,0.8,0.9,0.661,0.6,0.7,9.4,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9090,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.928,0.9,1.0,0.173,0.1,0.2,7.05,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9115,1 - 1 - 2022,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00329,0.00251189,0.00398107,0.121,0.1,0.15,0.0328,0.0,0.05,6000.0,109.0,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9116,1 - 1 - 2022,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.125,0.1,0.15,0.0792,0.05,0.1,17700.0,186.0,4340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9129,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.171,0.15,0.2,0.0429,0.0,0.05,2340.0,67.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9130,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0034,0.00251189,0.00398107,0.171,0.15,0.2,0.0784,0.05,0.1,18700.0,192.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9131,1 - 1 - 2022,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.174,0.15,0.2,0.154,0.1,0.2,17000.0,129.0,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9143,1 - 1 - 2022,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00353,0.00251189,0.00398107,0.222,0.2,0.25,0.0361,0.0,0.05,3340.0,81.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9144,1 - 1 - 2022,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.226,0.2,0.25,0.0743,0.05,0.1,5010.0,99.3,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9145,1 - 1 - 2022,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.222,0.2,0.25,0.15,0.1,0.2,14800.0,121.0,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9157,1 - 1 - 2022,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.268,0.25,0.3,0.0739,0.05,0.1,4670.0,95.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9158,1 - 1 - 2022,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.271,0.25,0.3,0.156,0.1,0.2,7010.0,83.0,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9159,1 - 1 - 2022,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.27,0.25,0.3,0.254,0.2,0.3,7340.0,84.9,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9170,1 - 1 - 2022,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00358,0.00251189,0.00398107,0.345,0.3,0.4,0.0265,0.0,0.05,1000.0,31.3,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9171,1 - 1 - 2022,7200.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.356,0.3,0.4,0.0787,0.05,0.1,2840.0,52.8,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9172,1 - 1 - 2022,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00356,0.00251189,0.00398107,0.342,0.3,0.4,0.155,0.1,0.2,3750.0,42.9,1920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9173,1 - 1 - 2022,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.344,0.3,0.4,0.256,0.2,0.3,5250.0,50.8,2920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9174,1 - 1 - 2022,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.343,0.3,0.4,0.346,0.3,0.4,6000.0,54.3,3500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9184,1 - 1 - 2022,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.442,0.4,0.5,0.355,0.3,0.4,2250.0,33.3,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9198,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.0738,0.05,0.1,0.0351,0.0,0.05,12400.0,124.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9199,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.0715,0.05,0.1,0.077,0.05,0.1,45500.0,238.0,43400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9212,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.123,0.1,0.15,0.0335,0.0,0.05,8420.0,102.0,6520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9213,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.12,0.1,0.15,0.0776,0.05,0.1,22100.0,166.0,17300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9226,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.168,0.15,0.2,0.0346,0.0,0.05,6530.0,90.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9227,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.174,0.15,0.2,0.0772,0.05,0.1,13500.0,129.0,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9228,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,29600.0,135.0,5260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9240,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00484,0.00398107,0.00630957,0.23,0.2,0.25,0.0312,0.0,0.05,3370.0,64.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9241,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00531,0.00398107,0.00630957,0.226,0.2,0.25,0.0745,0.05,0.1,9900.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9242,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.221,0.2,0.25,0.153,0.1,0.2,16600.0,102.0,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9243,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.224,0.2,0.25,0.252,0.2,0.3,25200.0,125.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9254,1 - 1 - 2022,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00544,0.00398107,0.00630957,0.274,0.25,0.3,0.0346,0.0,0.05,1680.0,45.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9255,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.278,0.25,0.3,0.0754,0.05,0.1,6310.0,88.5,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9256,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.271,0.25,0.3,0.155,0.1,0.2,10500.0,80.8,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9257,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.273,0.25,0.3,0.25,0.2,0.3,15800.0,99.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9268,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00485,0.00398107,0.00630957,0.356,0.3,0.4,0.0344,0.0,0.05,1050.0,25.6,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9269,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.346,0.3,0.4,0.071,0.05,0.1,2740.0,41.2,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9270,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.342,0.3,0.4,0.153,0.1,0.2,5580.0,41.6,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9271,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.347,0.3,0.4,0.25,0.2,0.3,8950.0,52.7,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9272,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.341,0.3,0.4,0.353,0.3,0.4,10000.0,55.7,1210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9282,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.446,0.4,0.5,0.0736,0.05,0.1,1260.0,28.0,737.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9283,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00526,0.00398107,0.00630957,0.441,0.4,0.5,0.151,0.1,0.2,2160.0,25.9,789.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9284,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00498,0.00398107,0.00630957,0.451,0.4,0.5,0.247,0.2,0.3,3790.0,34.3,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9285,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.349,0.3,0.4,4630.0,37.9,2470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9286,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.447,0.4,0.5,0.449,0.4,0.5,4260.0,36.4,2320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9295,1 - 1 - 2022,7200.0,5.0,4.216965733794858,5.623415332340303,0.00539,0.00398107,0.00630957,0.556,0.5,0.6,0.076,0.05,0.1,1050.0,25.6,948.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9296,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.543,0.5,0.6,0.163,0.1,0.2,1890.0,24.2,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
