Name,unpol.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5481
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13535,1 - 1 - 2021,7200.0,7.328028384224504,5.623415332340303,7.498939925082745,0.676,0.630957,1.0,0.261,0.25,0.3,0.367,0.3,0.4,1.5,0.0574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13536,1 - 1 - 2021,7200.0,7.238784428341543,5.623415332340303,7.498939925082745,0.637,0.630957,1.0,0.259,0.25,0.3,0.433,0.4,0.5,0.748,0.0406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13538,1 - 1 - 2021,7200.0,7.197221686178632,5.623415332340303,7.498939925082745,0.708,0.630957,1.0,0.342,0.3,0.4,0.244,0.2,0.3,0.374,0.0203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13539,1 - 1 - 2021,7200.0,7.395944834840239,5.623415332340303,7.498939925082745,0.66,0.630957,1.0,0.305,0.3,0.4,0.307,0.3,0.4,0.374,0.0203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13540,1 - 1 - 2021,7200.0,7.355270219373317,5.623415332340303,7.498939925082745,0.693,0.630957,1.0,0.353,0.3,0.4,0.579,0.5,0.6,0.748,0.0287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13541,1 - 1 - 2021,7200.0,7.321202087089251,5.623415332340303,7.498939925082745,0.652,0.630957,1.0,0.429,0.4,0.5,0.34,0.3,0.4,0.748,0.0287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13542,1 - 1 - 2021,7200.0,7.20416546173115,5.623415332340303,7.498939925082745,0.702,0.630957,1.0,0.418,0.4,0.5,0.468,0.4,0.5,0.748,0.0287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13556,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00951,0.00630957,0.01,0.0574,0.05,0.1,0.029,0.0,0.05,673.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13557,1 - 1 - 2021,7200.0,7.784600182411426,7.498939925082745,10.0,0.00948,0.00630957,0.01,0.0699,0.05,0.1,0.0775,0.05,0.1,2690.0,25.8,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13570,1 - 1 - 2021,7200.0,7.615773105863909,7.498939925082745,10.0,0.00952,0.00630957,0.01,0.131,0.1,0.15,0.0308,0.0,0.05,252.0,7.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13571,1 - 1 - 2021,7200.0,7.674633541739957,7.498939925082745,10.0,0.00922,0.00630957,0.01,0.124,0.1,0.15,0.0787,0.05,0.1,673.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13572,1 - 1 - 2021,7200.0,7.784600182411426,7.498939925082745,10.0,0.00937,0.00630957,0.01,0.121,0.1,0.15,0.162,0.1,0.2,1140.0,11.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13584,1 - 1 - 2021,7200.0,7.700649323271382,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.173,0.15,0.2,0.038,0.0,0.05,168.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13585,1 - 1 - 2021,7200.0,7.700649323271382,7.498939925082745,10.0,0.00966,0.00630957,0.01,0.168,0.15,0.2,0.0803,0.05,0.1,505.0,11.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13586,1 - 1 - 2021,7200.0,7.687652437513028,7.498939925082745,10.0,0.00921,0.00630957,0.01,0.172,0.15,0.2,0.146,0.1,0.2,547.0,8.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13587,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.168,0.15,0.2,0.259,0.2,0.3,547.0,8.23,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13598,1 - 1 - 2021,7200.0,7.6681158050723255,7.498939925082745,10.0,0.00952,0.00630957,0.01,0.221,0.2,0.25,0.0838,0.05,0.1,252.0,7.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13599,1 - 1 - 2021,7200.0,7.797435475847171,7.498939925082745,10.0,0.00939,0.00630957,0.01,0.216,0.2,0.25,0.162,0.1,0.2,336.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13600,1 - 1 - 2021,7200.0,7.700649323271382,7.498939925082745,10.0,0.00912,0.00630957,0.01,0.225,0.2,0.25,0.257,0.2,0.3,421.0,7.22,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13601,1 - 1 - 2021,7200.0,7.720103626247513,7.498939925082745,10.0,0.00935,0.00630957,0.01,0.225,0.2,0.25,0.343,0.3,0.4,715.0,9.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13611,1 - 1 - 2021,7200.0,8.105553651663778,7.498939925082745,10.0,0.00982,0.00630957,0.01,0.296,0.25,0.3,0.0857,0.05,0.1,84.1,4.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13612,1 - 1 - 2021,7200.0,8.17312669668102,7.498939925082745,10.0,0.00987,0.00630957,0.01,0.267,0.25,0.3,0.16,0.1,0.2,42.1,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13613,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00949,0.00630957,0.01,0.277,0.25,0.3,0.228,0.2,0.3,168.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13614,1 - 1 - 2021,7200.0,7.661592523751182,7.498939925082745,10.0,0.00918,0.00630957,0.01,0.272,0.25,0.3,0.352,0.3,0.4,463.0,7.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13615,1 - 1 - 2021,7200.0,7.848566748139434,7.498939925082745,10.0,0.0096,0.00630957,0.01,0.274,0.25,0.3,0.483,0.4,0.5,168.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13624,1 - 1 - 2021,7200.0,7.58946638440411,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.356,0.3,0.4,0.0906,0.05,0.1,126.0,3.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13625,1 - 1 - 2021,7200.0,7.713624310270756,7.498939925082745,10.0,0.00941,0.00630957,0.01,0.345,0.3,0.4,0.153,0.1,0.2,147.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13626,1 - 1 - 2021,7200.0,7.64198926981712,7.498939925082745,10.0,0.00885,0.00630957,0.01,0.349,0.3,0.4,0.252,0.2,0.3,105.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13627,1 - 1 - 2021,7200.0,7.681145747868608,7.498939925082745,10.0,0.00919,0.00630957,0.01,0.35,0.3,0.4,0.344,0.3,0.4,126.0,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13628,1 - 1 - 2021,7200.0,7.733045971672482,7.498939925082745,10.0,0.00936,0.00630957,0.01,0.338,0.3,0.4,0.469,0.4,0.5,273.0,4.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13629,1 - 1 - 2021,7200.0,7.700649323271382,7.498939925082745,10.0,0.0098,0.00630957,0.01,0.335,0.3,0.4,0.532,0.5,0.6,105.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13630,1 - 1 - 2021,7200.0,7.758865896508329,7.498939925082745,10.0,0.00954,0.00630957,0.01,0.369,0.3,0.4,0.655,0.6,0.7,105.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13636,1 - 1 - 2021,7200.0,7.582875444051551,7.498939925082745,10.0,0.00946,0.00630957,0.01,0.405,0.4,0.5,0.126,0.1,0.2,21.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13637,1 - 1 - 2021,7200.0,7.582875444051551,7.498939925082745,10.0,0.00924,0.00630957,0.01,0.425,0.4,0.5,0.269,0.2,0.3,63.1,1.98,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13638,1 - 1 - 2021,7200.0,7.752418977325722,7.498939925082745,10.0,0.00908,0.00630957,0.01,0.451,0.4,0.5,0.471,0.4,0.5,126.0,2.79,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13639,1 - 1 - 2021,7200.0,7.582875444051551,7.498939925082745,10.0,0.00929,0.00630957,0.01,0.457,0.4,0.5,0.509,0.5,0.6,42.1,1.61,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13640,1 - 1 - 2021,7200.0,7.893034904268446,7.498939925082745,10.0,0.00964,0.00630957,0.01,0.471,0.4,0.5,0.62,0.6,0.7,63.1,1.98,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13658,1 - 1 - 2021,7200.0,8.258329128825032,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.0697,0.05,0.1,0.0329,0.0,0.05,4140.0,25.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13659,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.0697,0.05,0.1,0.0783,0.05,0.1,9660.0,38.8,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13672,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.013,0.01,0.0158489,0.12,0.1,0.15,0.0348,0.0,0.05,1110.0,13.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13673,1 - 1 - 2021,7200.0,8.264381404557755,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.12,0.1,0.15,0.0757,0.05,0.1,3290.0,22.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13674,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.013,0.01,0.0158489,0.123,0.1,0.15,0.154,0.1,0.2,6900.0,23.2,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13675,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.122,0.1,0.15,0.252,0.2,0.3,8010.0,25.0,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13686,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.167,0.15,0.2,0.0403,0.0,0.05,690.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13687,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.173,0.15,0.2,0.0755,0.05,0.1,2180.0,18.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13688,1 - 1 - 2021,7200.0,8.215838362577491,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,2840.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13689,1 - 1 - 2021,7200.0,8.252272414311102,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,4110.0,17.9,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13690,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.175,0.15,0.2,0.35,0.3,0.4,4110.0,17.9,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13700,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.22,0.2,0.25,0.0244,0.0,0.05,265.0,6.44,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13701,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.226,0.2,0.25,0.0815,0.05,0.1,584.0,9.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13702,1 - 1 - 2021,7200.0,8.324662155306964,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.222,0.2,0.25,0.152,0.1,0.2,1590.0,11.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13703,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,2200.0,13.1,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13704,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.225,0.2,0.25,0.348,0.3,0.4,2550.0,14.1,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13705,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.222,0.2,0.25,0.451,0.4,0.5,2490.0,14.0,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13714,1 - 1 - 2021,7200.0,8.396427811873332,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.263,0.25,0.3,0.0236,0.0,0.05,212.0,5.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13715,1 - 1 - 2021,7200.0,8.17312669668102,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.269,0.25,0.3,0.0753,0.05,0.1,425.0,8.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13716,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.272,0.25,0.3,0.159,0.1,0.2,1010.0,8.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13717,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.013,0.01,0.0158489,0.271,0.25,0.3,0.253,0.2,0.3,1410.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13718,1 - 1 - 2021,7200.0,8.306623862918075,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.271,0.25,0.3,0.354,0.3,0.4,1430.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13719,1 - 1 - 2021,7200.0,8.264381404557755,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.274,0.25,0.3,0.452,0.4,0.5,1300.0,10.1,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13720,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.271,0.25,0.3,0.544,0.5,0.6,1140.0,9.44,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13728,1 - 1 - 2021,7200.0,9.093954035511725,7.498939925082745,10.0,0.0124,0.01,0.0158489,0.358,0.3,0.4,0.0371,0.0,0.05,26.5,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13729,1 - 1 - 2021,7200.0,8.78635305459552,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.35,0.3,0.4,0.0656,0.05,0.1,212.0,4.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13730,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.332,0.3,0.4,0.144,0.1,0.2,411.0,4.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13731,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.341,0.3,0.4,0.248,0.2,0.3,703.0,5.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13732,1 - 1 - 2021,7200.0,8.282511696339462,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.345,0.3,0.4,756.0,5.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13733,1 - 1 - 2021,7200.0,8.330666239863412,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.348,0.3,0.4,0.453,0.4,0.5,783.0,5.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13734,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.338,0.3,0.4,0.55,0.5,0.6,743.0,5.39,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13735,1 - 1 - 2021,7200.0,8.336666000266533,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.337,0.3,0.4,0.641,0.6,0.7,358.0,3.74,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13742,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.0347,0.0,0.05,133.0,3.22,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13743,1 - 1 - 2021,7200.0,8.258329128825032,7.498939925082745,10.0,0.0115,0.01,0.0158489,0.472,0.4,0.5,0.0816,0.05,0.1,106.0,2.88,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13744,1 - 1 - 2021,7200.0,8.23407554009556,7.498939925082745,10.0,0.013,0.01,0.0158489,0.451,0.4,0.5,0.147,0.1,0.2,212.0,2.88,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13745,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.443,0.4,0.5,0.256,0.2,0.3,172.0,2.6,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13746,1 - 1 - 2021,7200.0,8.282511696339462,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.443,0.4,0.5,0.345,0.3,0.4,212.0,2.88,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13747,1 - 1 - 2021,7200.0,8.264381404557755,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.445,0.4,0.5,451.0,4.2,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13748,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0138,0.01,0.0158489,0.437,0.4,0.5,0.556,0.5,0.6,265.0,3.22,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13749,1 - 1 - 2021,7200.0,8.264381404557755,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.455,0.4,0.5,0.647,0.6,0.7,212.0,2.88,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13750,1 - 1 - 2021,7200.0,8.47938677028003,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.429,0.4,0.5,0.745,0.7,0.8,212.0,2.88,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13751,1 - 1 - 2021,7200.0,8.12403840463596,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.454,0.4,0.5,0.846,0.8,0.9,133.0,2.28,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13756,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.551,0.5,0.6,0.148,0.1,0.2,133.0,2.28,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13757,1 - 1 - 2021,7200.0,8.006247560499238,7.498939925082745,10.0,0.013,0.01,0.0158489,0.533,0.5,0.6,0.254,0.2,0.3,66.3,1.61,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13758,1 - 1 - 2021,7200.0,8.191458966508957,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.532,0.5,0.6,0.342,0.3,0.4,133.0,2.28,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13759,1 - 1 - 2021,7200.0,8.024961059095553,7.498939925082745,10.0,0.0121,0.01,0.0158489,0.541,0.5,0.6,0.438,0.4,0.5,159.0,2.49,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13760,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0138,0.01,0.0158489,0.542,0.5,0.6,0.551,0.5,0.6,159.0,2.49,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13761,1 - 1 - 2021,7200.0,8.300602387778854,7.498939925082745,10.0,0.013,0.01,0.0158489,0.538,0.5,0.6,0.645,0.6,0.7,92.9,1.9,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13762,1 - 1 - 2021,7200.0,8.809086218218097,7.498939925082745,10.0,0.0144,0.01,0.0158489,0.553,0.5,0.6,0.849,0.8,0.9,79.6,1.76,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13763,1 - 1 - 2021,7200.0,8.179242018671413,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.565,0.5,0.6,0.967,0.9,1.0,53.1,1.44,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13780,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.0667,0.05,0.1,0.0337,0.0,0.05,4290.0,20.6,636.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13781,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.0692,0.05,0.1,0.0767,0.05,0.1,7870.0,27.9,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13782,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.0702,0.05,0.1,0.155,0.1,0.2,14000.0,26.2,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13794,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.12,0.1,0.15,0.0334,0.0,0.05,1070.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13795,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.119,0.1,0.15,0.0772,0.05,0.1,2780.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13796,1 - 1 - 2021,7200.0,8.432081593533118,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.12,0.1,0.15,0.151,0.1,0.2,4800.0,15.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13797,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.252,0.2,0.3,6230.0,17.5,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13808,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.17,0.15,0.2,0.0302,0.0,0.05,502.0,7.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13809,1 - 1 - 2021,7200.0,8.438009243891594,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.172,0.15,0.2,0.0786,0.05,0.1,1140.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13810,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.156,0.1,0.2,2180.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13811,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.171,0.15,0.2,0.251,0.2,0.3,3670.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13812,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.17,0.15,0.2,0.351,0.3,0.4,3770.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13822,1 - 1 - 2021,7200.0,8.660254037844387,7.498939925082745,10.0,0.0221,0.0158489,0.0251189,0.226,0.2,0.25,0.0339,0.0,0.05,268.0,5.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13823,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.224,0.2,0.25,0.0731,0.05,0.1,569.0,7.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13824,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.225,0.2,0.25,0.154,0.1,0.2,1520.0,8.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13825,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.22,0.2,0.25,0.251,0.2,0.3,1990.0,9.91,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13826,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.35,0.3,0.4,1690.0,9.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13827,1 - 1 - 2021,7200.0,8.706319543871567,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.226,0.2,0.25,0.445,0.4,0.5,1940.0,9.78,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13836,1 - 1 - 2021,7200.0,7.9435508432942,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.281,0.25,0.3,0.0354,0.0,0.05,167.0,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13837,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.272,0.25,0.3,0.0782,0.05,0.1,569.0,7.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13838,1 - 1 - 2021,7200.0,8.252272414311102,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.275,0.25,0.3,0.156,0.1,0.2,686.0,5.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13839,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.275,0.25,0.3,0.253,0.2,0.3,1320.0,8.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13840,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.346,0.3,0.4,1210.0,7.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13841,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.272,0.25,0.3,0.451,0.4,0.5,1140.0,7.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
