Name,unpol.18x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7882,1 - 1 - 2002,7200.0,3.1780497164141406,3.1622776601683795,4.216965733794858,0.00151,0.001,0.00158489,0.329,0.3,0.4,0.15,0.1,0.2,1120.0,49.6,372.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7887,1 - 1 - 2002,7200.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00157,0.001,0.00158489,0.46,0.4,0.5,0.329,0.3,0.4,1490.0,57.2,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7901,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.0725,0.05,0.1,0.0299,0.0,0.05,62000.0,586.0,60200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7915,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.124,0.1,0.15,0.0345,0.0,0.05,47900.0,515.0,28200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7916,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.123,0.1,0.15,0.0751,0.05,0.1,115000.0,797.0,49800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7929,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.169,0.15,0.2,0.0342,0.0,0.05,25400.0,375.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7930,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.173,0.15,0.2,0.0767,0.05,0.1,97800.0,736.0,23500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7943,1 - 1 - 2002,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.223,0.2,0.25,0.0327,0.0,0.05,25400.0,375.0,2810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7944,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00216,0.00158489,0.00251189,0.223,0.2,0.25,0.0757,0.05,0.1,58300.0,569.0,6570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7945,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.221,0.2,0.25,0.153,0.1,0.2,102000.0,533.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7957,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.276,0.25,0.3,0.0302,0.0,0.05,7520.0,204.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7958,1 - 1 - 2002,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00208,0.00158489,0.00251189,0.274,0.25,0.3,0.0752,0.05,0.1,30100.0,408.0,952.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7959,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00216,0.00158489,0.00251189,0.273,0.25,0.3,0.155,0.1,0.2,63000.0,418.0,5640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7971,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.335,0.3,0.4,0.034,0.0,0.05,7050.0,140.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7972,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.355,0.3,0.4,0.0749,0.05,0.1,18800.0,228.0,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7973,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.344,0.3,0.4,0.156,0.1,0.2,34600.0,219.0,5400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7974,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.347,0.3,0.4,0.251,0.2,0.3,46800.0,255.0,6350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7985,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.426,0.4,0.5,0.0325,0.0,0.05,3290.0,95.6,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7986,1 - 1 - 2002,7200.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.443,0.4,0.5,0.0846,0.05,0.1,8460.0,153.0,2350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7987,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.44,0.4,0.5,0.158,0.1,0.2,15500.0,147.0,2350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7988,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.44,0.4,0.5,0.257,0.2,0.3,23500.0,181.0,3760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7989,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.445,0.4,0.5,0.356,0.3,0.4,27300.0,194.0,6110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7999,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00207,0.00158489,0.00251189,0.542,0.5,0.6,0.0738,0.05,0.1,4230.0,108.0,3760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8000,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.545,0.5,0.6,0.165,0.1,0.2,9160.0,113.0,6580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8001,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.54,0.5,0.6,0.248,0.2,0.3,10600.0,121.0,6350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8002,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.544,0.5,0.6,0.352,0.3,0.4,12200.0,130.0,7750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8003,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.546,0.5,0.6,0.449,0.4,0.5,13200.0,135.0,8460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8012,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00217,0.00158489,0.00251189,0.64,0.6,0.7,0.161,0.1,0.2,2820.0,62.5,2590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8013,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00222,0.00158489,0.00251189,0.644,0.6,0.7,0.353,0.3,0.4,6110.0,92.0,5400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8014,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.644,0.6,0.7,0.445,0.4,0.5,5170.0,84.7,4700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8033,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.0735,0.05,0.1,0.0344,0.0,0.05,74100.0,509.0,71800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8047,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.123,0.1,0.15,0.0324,0.0,0.05,57000.0,446.0,46900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8048,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.123,0.1,0.15,0.0783,0.05,0.1,154000.0,733.0,128000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8061,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.174,0.15,0.2,0.0343,0.0,0.05,39700.0,373.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8062,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.172,0.15,0.2,0.0786,0.05,0.1,94300.0,574.0,38000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8063,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.154,0.1,0.2,182000.0,564.0,77700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8075,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.224,0.2,0.25,0.0346,0.0,0.05,22500.0,281.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8076,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.222,0.2,0.25,0.0777,0.05,0.1,51000.0,422.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8077,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.153,0.1,0.2,103000.0,424.0,16000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8089,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00307,0.00251189,0.00398107,0.27,0.25,0.3,0.0341,0.0,0.05,13000.0,214.0,6520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8090,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0778,0.05,0.1,38000.0,364.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8091,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.272,0.25,0.3,0.158,0.1,0.2,63800.0,334.0,901.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8103,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.353,0.3,0.4,0.0341,0.0,0.05,10100.0,133.0,3860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8104,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.342,0.3,0.4,0.0774,0.05,0.1,19900.0,186.0,2080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8105,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.345,0.3,0.4,0.154,0.1,0.2,35300.0,176.0,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8106,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.341,0.3,0.4,0.254,0.2,0.3,57100.0,223.0,3110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8117,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00305,0.00251189,0.00398107,0.451,0.4,0.5,0.0317,0.0,0.05,2970.0,72.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8118,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.449,0.4,0.5,0.0802,0.05,0.1,8300.0,121.0,891.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8119,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.16,0.1,0.2,18200.0,126.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8120,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.445,0.4,0.5,0.25,0.2,0.3,24800.0,147.0,2220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8121,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.442,0.4,0.5,0.351,0.3,0.4,29700.0,161.0,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8131,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.567,0.5,0.6,0.031,0.0,0.05,889.0,39.4,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8132,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.538,0.5,0.6,0.0741,0.05,0.1,6820.0,109.0,2080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8133,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.544,0.5,0.6,0.151,0.1,0.2,9790.0,92.5,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8134,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.548,0.5,0.6,0.256,0.2,0.3,12800.0,106.0,739.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8135,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.549,0.5,0.6,0.345,0.3,0.4,14700.0,113.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8136,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.545,0.5,0.6,0.451,0.4,0.5,13600.0,109.0,741.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8145,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.667,0.6,0.7,0.0786,0.05,0.1,2670.0,68.4,593.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8146,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.65,0.6,0.7,0.16,0.1,0.2,3710.0,57.0,294.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8147,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00301,0.00251189,0.00398107,0.638,0.6,0.7,0.246,0.2,0.3,6820.0,77.2,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8148,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.644,0.6,0.7,0.343,0.3,0.4,6230.0,73.8,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8149,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0031,0.00251189,0.00398107,0.639,0.6,0.7,0.445,0.4,0.5,7560.0,81.3,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8150,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.639,0.6,0.7,0.54,0.5,0.6,6670.0,76.4,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8158,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.744,0.7,0.8,0.0707,0.05,0.1,889.0,39.4,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8159,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.763,0.7,0.8,0.152,0.1,0.2,741.0,25.5,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8160,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.746,0.7,0.8,0.256,0.2,0.3,3850.0,58.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8161,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00335,0.00251189,0.00398107,0.741,0.7,0.8,0.356,0.3,0.4,3410.0,54.6,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8162,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00309,0.00251189,0.00398107,0.752,0.7,0.8,0.45,0.4,0.5,4740.0,64.4,2960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8163,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.751,0.7,0.8,0.549,0.5,0.6,3710.0,57.0,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8164,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.75,0.7,0.8,0.644,0.6,0.7,3260.0,53.4,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8171,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.841,0.8,0.9,0.26,0.2,0.3,1190.0,32.2,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8172,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.856,0.8,0.9,0.365,0.3,0.4,2820.0,49.6,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8173,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00305,0.00251189,0.00398107,0.827,0.8,0.9,0.553,0.5,0.6,2080.0,42.6,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8174,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.838,0.8,0.9,0.643,0.6,0.7,1190.0,32.2,741.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8178,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.937,0.9,1.0,0.451,0.4,0.5,1190.0,32.2,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8179,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.943,0.9,1.0,0.553,0.5,0.6,593.0,22.8,445.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8194,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.0732,0.05,0.1,0.0306,0.0,0.05,55400.0,350.0,52800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8208,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.125,0.1,0.15,0.0346,0.0,0.05,37400.0,287.0,32200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8209,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.124,0.1,0.15,0.0767,0.05,0.1,95800.0,460.0,83800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8222,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.174,0.15,0.2,0.0348,0.0,0.05,23600.0,228.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8223,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.174,0.15,0.2,0.0769,0.05,0.1,65500.0,380.0,57300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8224,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.172,0.15,0.2,0.155,0.1,0.2,114000.0,354.0,89400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8236,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.0322,0.0,0.05,16500.0,191.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8237,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.222,0.2,0.25,0.0775,0.05,0.1,43800.0,311.0,26200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8238,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.154,0.1,0.2,77700.0,293.0,50000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8250,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.273,0.25,0.3,0.0351,0.0,0.05,7860.0,132.0,3740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8251,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.27,0.25,0.3,0.0774,0.05,0.1,20600.0,213.0,7860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8252,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.272,0.25,0.3,0.154,0.1,0.2,40400.0,211.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8264,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.346,0.3,0.4,0.0351,0.0,0.05,3740.0,64.3,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8265,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.346,0.3,0.4,0.0784,0.05,0.1,14800.0,128.0,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8266,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.348,0.3,0.4,0.153,0.1,0.2,25300.0,118.0,845.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8267,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.342,0.3,0.4,0.251,0.2,0.3,37000.0,143.0,1960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8278,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.446,0.4,0.5,0.0365,0.0,0.05,2620.0,53.8,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8279,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00487,0.00398107,0.00630957,0.435,0.4,0.5,0.0792,0.05,0.1,7860.0,93.1,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8280,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.152,0.1,0.2,15000.0,90.9,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8281,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.446,0.4,0.5,0.253,0.2,0.3,20600.0,107.0,282.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8282,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.445,0.4,0.5,0.349,0.3,0.4,22500.0,111.0,1310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8292,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00464,0.00398107,0.00630957,0.543,0.5,0.6,0.0338,0.0,0.05,1310.0,38.0,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8293,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0053,0.00398107,0.00630957,0.548,0.5,0.6,0.0723,0.05,0.1,3370.0,61.0,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8294,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.546,0.5,0.6,0.151,0.1,0.2,6270.0,58.8,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8295,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.548,0.5,0.6,0.253,0.2,0.3,11400.0,79.4,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8296,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.544,0.5,0.6,0.351,0.3,0.4,11600.0,80.0,94.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8297,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.546,0.5,0.6,0.448,0.4,0.5,9920.0,74.0,2060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8306,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.622,0.6,0.7,0.0359,0.0,0.05,562.0,24.9,749.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
