Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14129,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.349,0.3,0.4,0.0369,0.0,0.05,60.0,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14130,1 - 1 - 2001,7200.0,8.142481194328912,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.333,0.3,0.4,0.0773,0.05,0.1,73.3,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14131,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.337,0.3,0.4,0.158,0.1,0.2,240.0,1.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14132,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.342,0.3,0.4,0.248,0.2,0.3,283.0,1.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14133,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.34,0.3,0.4,0.35,0.3,0.4,287.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14134,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.343,0.3,0.4,0.451,0.4,0.5,367.0,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14135,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.347,0.3,0.4,0.549,0.5,0.6,270.0,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14136,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.352,0.3,0.4,0.645,0.6,0.7,270.0,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14143,1 - 1 - 2001,7200.0,8.83742043811428,7.498939925082745,10.0,0.0484,0.0398107,0.0630957,0.447,0.4,0.5,0.0354,0.0,0.05,46.6,0.957,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14144,1 - 1 - 2001,7200.0,7.733045971672482,7.498939925082745,10.0,0.04,0.0398107,0.0630957,0.458,0.4,0.5,0.0871,0.05,0.1,6.66,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14145,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0489,0.0398107,0.0630957,0.445,0.4,0.5,0.156,0.1,0.2,107.0,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14146,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.45,0.4,0.5,0.25,0.2,0.3,130.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14147,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.441,0.4,0.5,0.344,0.3,0.4,180.0,1.33,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14148,1 - 1 - 2001,7200.0,8.432081593533118,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.442,0.4,0.5,0.45,0.4,0.5,200.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14149,1 - 1 - 2001,7200.0,8.306623862918075,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.451,0.4,0.5,0.552,0.5,0.6,153.0,1.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14150,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.449,0.4,0.5,0.657,0.6,0.7,130.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14151,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.447,0.4,0.5,0.757,0.7,0.8,80.0,0.886,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14152,1 - 1 - 2001,7200.0,8.677557259966655,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.444,0.4,0.5,0.859,0.8,0.9,86.6,0.922,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14153,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.467,0.4,0.5,0.952,0.9,1.0,53.3,0.723,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14157,1 - 1 - 2001,7200.0,9.011104260855047,7.498939925082745,10.0,0.0535,0.0398107,0.0630957,0.544,0.5,0.6,0.0383,0.0,0.05,20.0,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14158,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.523,0.5,0.6,0.0779,0.05,0.1,20.0,0.627,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14159,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.547,0.5,0.6,0.143,0.1,0.2,50.0,0.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14160,1 - 1 - 2001,7200.0,8.408329203831164,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.554,0.5,0.6,0.255,0.2,0.3,53.3,0.723,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14161,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.549,0.5,0.6,0.352,0.3,0.4,66.6,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14162,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.547,0.5,0.6,0.454,0.4,0.5,86.6,0.922,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14163,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.554,0.5,0.6,0.561,0.5,0.6,83.3,0.904,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14164,1 - 1 - 2001,7200.0,8.820430828479978,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.553,0.5,0.6,0.655,0.6,0.7,70.0,0.829,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14165,1 - 1 - 2001,7200.0,8.774964387392123,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.542,0.5,0.6,0.745,0.7,0.8,73.3,0.848,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14166,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.54,0.5,0.6,0.866,0.8,0.9,30.0,0.542,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14167,1 - 1 - 2001,7200.0,8.432081593533118,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.54,0.5,0.6,0.937,0.9,1.0,30.0,0.543,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14171,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0619,0.0398107,0.0630957,0.607,0.6,0.7,0.149,0.1,0.2,3.33,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14172,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0545,0.0398107,0.0630957,0.646,0.6,0.7,0.257,0.2,0.3,26.7,0.512,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14173,1 - 1 - 2001,7200.0,8.330666239863412,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.64,0.6,0.7,0.364,0.3,0.4,36.7,0.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14174,1 - 1 - 2001,7200.0,8.342661445845684,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.643,0.6,0.7,0.447,0.4,0.5,30.0,0.543,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14175,1 - 1 - 2001,7200.0,9.082951062292475,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.639,0.6,0.7,0.552,0.5,0.6,23.3,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14176,1 - 1 - 2001,7200.0,8.426149773176359,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.658,0.6,0.7,0.644,0.6,0.7,36.7,0.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14177,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.64,0.6,0.7,0.74,0.7,0.8,33.3,0.572,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14178,1 - 1 - 2001,7200.0,8.378544026261364,7.498939925082745,10.0,0.0539,0.0398107,0.0630957,0.656,0.6,0.7,0.863,0.8,0.9,26.7,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14179,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.628,0.6,0.7,0.941,0.9,1.0,23.3,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14180,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.647,0.6,0.7,1.15,1.0,1.5,11.3,0.149,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14183,1 - 1 - 2001,7200.0,9.197825830053535,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.733,0.7,0.8,0.0336,0.0,0.05,6.66,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14184,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0534,0.0398107,0.0630957,0.78,0.7,0.8,0.0657,0.05,0.1,6.67,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14185,1 - 1 - 2001,7200.0,8.06225774829855,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.734,0.7,0.8,0.172,0.1,0.2,20.0,0.443,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14186,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.749,0.7,0.8,0.234,0.2,0.3,10.0,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14187,1 - 1 - 2001,7200.0,9.121403400793104,7.498939925082745,10.0,0.0437,0.0398107,0.0630957,0.728,0.7,0.8,0.393,0.3,0.4,3.33,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14188,1 - 1 - 2001,7200.0,9.15969431804359,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.737,0.7,0.8,0.463,0.4,0.5,13.3,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14189,1 - 1 - 2001,7200.0,8.752142594816426,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.75,0.7,0.8,0.544,0.5,0.6,23.3,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14190,1 - 1 - 2001,7200.0,8.44393273303382,7.498939925082745,10.0,0.0437,0.0398107,0.0630957,0.75,0.7,0.8,0.647,0.6,0.7,10.0,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14191,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.734,0.7,0.8,0.731,0.7,0.8,23.3,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14192,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.729,0.7,0.8,0.849,0.8,0.9,13.3,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14193,1 - 1 - 2001,7200.0,8.955445270895245,7.498939925082745,10.0,0.0459,0.0398107,0.0630957,0.721,0.7,0.8,0.962,0.9,1.0,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14194,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.742,0.7,0.8,1.22,1.0,1.5,7.33,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14195,1 - 1 - 2001,7200.0,9.343446901438462,7.498939925082745,10.0,0.0584,0.0398107,0.0630957,0.872,0.8,0.9,0.177,0.1,0.2,3.33,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14196,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0456,0.0398107,0.0630957,0.833,0.8,0.9,0.252,0.2,0.3,10.0,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14197,1 - 1 - 2001,7200.0,9.289779329994873,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.848,0.8,0.9,0.345,0.3,0.4,10.0,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14198,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.818,0.8,0.9,0.46,0.4,0.5,13.3,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14199,1 - 1 - 2001,7200.0,7.733045971672482,7.498939925082745,10.0,0.0566,0.0398107,0.0630957,0.82,0.8,0.9,0.512,0.5,0.6,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14200,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.846,0.8,0.9,0.647,0.6,0.7,16.7,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14201,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0482,0.0398107,0.0630957,0.819,0.8,0.9,0.751,0.7,0.8,10.0,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14202,1 - 1 - 2001,7200.0,8.848728722251575,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.815,0.8,0.9,0.816,0.8,0.9,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14203,1 - 1 - 2001,7200.0,8.712060605849802,7.498939925082745,10.0,0.0603,0.0398107,0.0630957,0.83,0.8,0.9,0.97,0.9,1.0,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14204,1 - 1 - 2001,7200.0,8.814760348415605,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.825,0.8,0.9,1.1,1.0,1.5,1.33,0.0511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14205,1 - 1 - 2001,7200.0,9.071934744033381,7.498939925082745,10.0,0.0534,0.0398107,0.0630957,0.95,0.9,1.0,0.185,0.1,0.2,6.66,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14206,1 - 1 - 2001,7200.0,8.099382692526634,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.905,0.9,1.0,0.398,0.3,0.4,3.33,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14207,1 - 1 - 2001,7200.0,9.1104335791443,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.927,0.9,1.0,0.408,0.4,0.5,3.33,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14222,1 - 1 - 2001,7200.0,8.666025617317317,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.0673,0.05,0.1,0.0335,0.0,0.05,698.0,4.16,135.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14223,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.0686,0.05,0.1,0.0783,0.05,0.1,2310.0,7.57,437.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14224,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.0699,0.05,0.1,0.155,0.1,0.2,3360.0,6.45,816.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14236,1 - 1 - 2001,7200.0,8.438009243891594,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.122,0.1,0.15,0.033,0.0,0.05,269.0,2.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14237,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.081,0.0630957,0.1,0.123,0.1,0.15,0.0749,0.05,0.1,723.0,4.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14238,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.122,0.1,0.15,0.158,0.1,0.2,1340.0,4.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14239,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.122,0.1,0.15,0.252,0.2,0.3,1910.0,4.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14250,1 - 1 - 2001,7200.0,8.666025617317317,7.498939925082745,10.0,0.0867,0.0630957,0.1,0.181,0.15,0.2,0.0419,0.0,0.05,25.2,0.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14251,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,404.0,3.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14252,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.175,0.15,0.2,0.153,0.1,0.2,723.0,2.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14253,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.171,0.15,0.2,0.251,0.2,0.3,1060.0,3.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14254,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,1170.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14264,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.22,0.2,0.25,0.0372,0.0,0.05,75.7,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14265,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.081,0.0630957,0.1,0.221,0.2,0.25,0.081,0.05,0.1,294.0,2.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14266,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.222,0.2,0.25,0.156,0.1,0.2,374.0,2.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14267,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.224,0.2,0.25,0.253,0.2,0.3,563.0,2.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14268,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.224,0.2,0.25,0.354,0.3,0.4,610.0,2.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14269,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.224,0.2,0.25,0.447,0.4,0.5,585.0,2.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14278,1 - 1 - 2001,7200.0,8.318653737234168,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.276,0.25,0.3,0.0334,0.0,0.05,50.5,1.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14279,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.0823,0.05,0.1,118.0,1.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14280,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.275,0.25,0.3,0.156,0.1,0.2,315.0,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14281,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.273,0.25,0.3,0.253,0.2,0.3,429.0,2.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14282,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.351,0.3,0.4,412.0,2.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14283,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.272,0.25,0.3,0.45,0.4,0.5,416.0,2.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14284,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.271,0.25,0.3,0.545,0.5,0.6,391.0,2.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14292,1 - 1 - 2001,7200.0,7.893034904268446,7.498939925082745,10.0,0.0912,0.0630957,0.1,0.332,0.3,0.4,0.0291,0.0,0.05,16.8,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14293,1 - 1 - 2001,7200.0,8.780660567406077,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.345,0.3,0.4,0.0806,0.05,0.1,75.7,0.968,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14294,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.151,0.1,0.2,147.0,0.955,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14295,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,214.0,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14296,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.345,0.3,0.4,0.353,0.3,0.4,240.0,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14297,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.34,0.3,0.4,0.443,0.4,0.5,223.0,1.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14298,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.547,0.5,0.6,223.0,1.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14299,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.647,0.6,0.7,175.0,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14306,1 - 1 - 2001,7200.0,9.0,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.462,0.4,0.5,0.0354,0.0,0.05,12.6,0.395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14307,1 - 1 - 2001,7200.0,8.056053624449133,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.443,0.4,0.5,0.0836,0.05,0.1,25.2,0.559,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14308,1 - 1 - 2001,7200.0,8.96102672688794,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.455,0.4,0.5,0.167,0.1,0.2,35.7,0.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14309,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.08,0.0630957,0.1,0.453,0.4,0.5,0.248,0.2,0.3,94.6,0.765,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14310,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.443,0.4,0.5,0.346,0.3,0.4,96.7,0.774,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14311,1 - 1 - 2001,7200.0,8.209750300709517,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.442,0.4,0.5,0.444,0.4,0.5,96.7,0.774,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14312,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.439,0.4,0.5,0.554,0.5,0.6,120.0,0.861,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14313,1 - 1 - 2001,7200.0,8.426149773176359,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.449,0.4,0.5,0.648,0.6,0.7,79.9,0.703,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14314,1 - 1 - 2001,7200.0,8.740709353364863,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.446,0.4,0.5,0.746,0.7,0.8,94.6,0.765,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14315,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.436,0.4,0.5,0.845,0.8,0.9,61.0,0.614,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14320,1 - 1 - 2001,7200.0,7.962411694957753,7.498939925082745,10.0,0.0776,0.0630957,0.1,0.579,0.5,0.6,0.0238,0.0,0.05,4.2,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14321,1 - 1 - 2001,7200.0,8.694826047713663,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.549,0.5,0.6,0.15,0.1,0.2,29.4,0.427,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14322,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.548,0.5,0.6,0.258,0.2,0.3,48.4,0.547,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
