Name,unpol.18x100_pim_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3752
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10764,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.153,0.1,0.2,4460.0,16.6,6930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10765,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.251,0.2,0.3,6770.0,20.5,6590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10776,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.349,0.3,0.4,0.0343,0.0,0.05,442.0,5.24,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10777,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.34,0.3,0.4,0.0777,0.05,0.1,1250.0,8.82,2650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10778,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.152,0.1,0.2,2420.0,8.67,5650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10779,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.253,0.2,0.3,3670.0,10.7,6660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10780,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.349,0.3,0.4,4030.0,11.2,5170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10790,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.446,0.4,0.5,0.0314,0.0,0.05,200.0,3.52,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10791,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.444,0.4,0.5,0.0773,0.05,0.1,589.0,6.05,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10792,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.154,0.1,0.2,1070.0,5.76,3840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10793,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.444,0.4,0.5,0.252,0.2,0.3,1650.0,7.16,5370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10794,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.445,0.4,0.5,0.352,0.3,0.4,1870.0,7.62,4740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10795,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.443,0.4,0.5,0.45,0.4,0.5,1990.0,7.86,2870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10804,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.538,0.5,0.6,0.031,0.0,0.05,63.1,1.98,347.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10805,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.54,0.5,0.6,0.078,0.05,0.1,389.0,4.92,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10806,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.546,0.5,0.6,0.152,0.1,0.2,553.0,4.14,2410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10807,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.542,0.5,0.6,0.252,0.2,0.3,905.0,5.3,3440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10808,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.352,0.3,0.4,936.0,5.39,3950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10809,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.544,0.5,0.6,0.448,0.4,0.5,947.0,5.42,2890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10810,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.547,0.5,0.6,0.55,0.5,0.6,805.0,5.0,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10811,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.547,0.5,0.6,0.647,0.6,0.7,779.0,4.92,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10818,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.643,0.6,0.7,0.0359,0.0,0.05,158.0,3.13,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10819,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.634,0.6,0.7,0.0784,0.05,0.1,189.0,3.43,758.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10820,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.646,0.6,0.7,0.158,0.1,0.2,379.0,3.43,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10821,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.646,0.6,0.7,0.256,0.2,0.3,405.0,3.55,2490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10822,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.639,0.6,0.7,0.346,0.3,0.4,579.0,4.24,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10823,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.648,0.6,0.7,0.447,0.4,0.5,505.0,3.96,2280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10824,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.641,0.6,0.7,0.544,0.5,0.6,484.0,3.88,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10825,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.643,0.6,0.7,0.644,0.6,0.7,505.0,3.96,910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10826,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.641,0.6,0.7,0.742,0.7,0.8,279.0,2.94,889.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10832,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.731,0.7,0.8,0.0839,0.05,0.1,73.6,2.14,400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10833,1 - 1 - 2021,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.742,0.7,0.8,0.153,0.1,0.2,184.0,2.39,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10834,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.753,0.7,0.8,0.255,0.2,0.3,279.0,2.94,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10835,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.741,0.7,0.8,0.355,0.3,0.4,216.0,2.59,1980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10836,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.745,0.7,0.8,0.448,0.4,0.5,326.0,3.18,1700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10837,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.742,0.7,0.8,0.546,0.5,0.6,289.0,3.0,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10838,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.748,0.7,0.8,0.645,0.6,0.7,226.0,2.65,953.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10839,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.731,0.7,0.8,0.757,0.7,0.8,163.0,2.25,573.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10840,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.741,0.7,0.8,0.859,0.8,0.9,79.0,1.57,484.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10843,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.872,0.8,0.9,0.0422,0.0,0.05,42.1,1.62,52.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10844,1 - 1 - 2021,7200.0,5.0,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.079,0.05,0.1,52.6,1.81,442.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10845,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.845,0.8,0.9,0.148,0.1,0.2,89.5,1.67,779.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10846,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.844,0.8,0.9,0.251,0.2,0.3,84.2,1.62,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10847,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.844,0.8,0.9,0.358,0.3,0.4,94.7,1.71,1250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10848,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.84,0.8,0.9,0.456,0.4,0.5,121.0,1.94,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10849,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.842,0.8,0.9,0.551,0.5,0.6,132.0,2.02,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10850,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.844,0.8,0.9,0.651,0.6,0.7,142.0,2.1,784.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10851,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.832,0.8,0.9,0.748,0.7,0.8,84.2,1.62,605.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10852,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.84,0.8,0.9,0.84,0.8,0.9,31.6,0.99,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10853,1 - 1 - 2021,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.856,0.8,0.9,0.954,0.9,1.0,31.6,0.989,268.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10856,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.954,0.9,1.0,0.157,0.1,0.2,57.8,1.34,542.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10857,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.949,0.9,1.0,0.247,0.2,0.3,89.5,1.67,905.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10858,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.951,0.9,1.0,0.35,0.3,0.4,84.2,1.62,936.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10859,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.947,0.9,1.0,0.446,0.4,0.5,52.6,1.28,837.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10860,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.944,0.9,1.0,0.536,0.5,0.6,68.4,1.46,695.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10861,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.947,0.9,1.0,0.65,0.6,0.7,63.1,1.4,537.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10862,1 - 1 - 2021,7200.0,4.404543109109048,4.216965733794858,5.623415332340303,0.0471,0.0398107,0.0630957,0.935,0.9,1.0,0.752,0.7,0.8,21.1,0.809,484.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10863,1 - 1 - 2021,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.924,0.9,1.0,0.842,0.8,0.9,15.8,0.7,347.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10878,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0685,0.05,0.1,0.0336,0.0,0.05,9060.0,26.6,7280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10879,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.0703,0.05,0.1,0.0774,0.05,0.1,22600.0,42.1,17000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10891,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.124,0.1,0.15,0.034,0.0,0.05,3010.0,15.4,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10892,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.0773,0.05,0.1,7450.0,24.2,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10905,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.17,0.15,0.2,0.0326,0.0,0.05,1630.0,11.3,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10906,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.172,0.15,0.2,0.0754,0.05,0.1,3840.0,17.3,836.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10907,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.172,0.15,0.2,0.155,0.1,0.2,7260.0,16.9,903.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10918,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.0334,0.0,0.05,571.0,6.68,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10919,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.0799,0.05,0.1,2430.0,13.8,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10920,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,4360.0,13.1,2540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10921,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,6200.0,15.6,472.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10932,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.272,0.25,0.3,0.0325,0.0,0.05,571.0,6.69,651.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10933,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.275,0.25,0.3,0.079,0.05,0.1,1490.0,10.8,2390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10934,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,2650.0,10.2,3670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10935,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.251,0.2,0.3,3830.0,12.2,2930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10946,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.348,0.3,0.4,0.0333,0.0,0.05,252.0,3.14,757.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10947,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.341,0.3,0.4,0.0785,0.05,0.1,770.0,5.49,2240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10948,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.154,0.1,0.2,1450.0,5.32,3560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10949,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.344,0.3,0.4,0.252,0.2,0.3,2190.0,6.55,3300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10950,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.342,0.3,0.4,0.35,0.3,0.4,2300.0,6.72,2230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10960,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.441,0.4,0.5,0.0325,0.0,0.05,133.0,2.28,498.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10961,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.45,0.4,0.5,0.078,0.05,0.1,352.0,3.71,1820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10962,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,724.0,3.76,3040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10963,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.444,0.4,0.5,0.254,0.2,0.3,1100.0,4.65,3240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10964,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.442,0.4,0.5,0.349,0.3,0.4,1180.0,4.81,2720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10965,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.445,0.4,0.5,0.45,0.4,0.5,1130.0,4.7,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10974,1 - 1 - 2021,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0839,0.0630957,0.1,0.545,0.5,0.6,0.0317,0.0,0.05,59.8,1.53,598.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10975,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0842,0.0630957,0.1,0.546,0.5,0.6,0.079,0.05,0.1,232.0,3.02,1210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10976,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.547,0.5,0.6,0.154,0.1,0.2,359.0,2.65,2450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10977,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.546,0.5,0.6,0.251,0.2,0.3,468.0,3.03,3070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10978,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.547,0.5,0.6,0.349,0.3,0.4,677.0,3.64,2460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10979,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.546,0.5,0.6,0.45,0.4,0.5,601.0,3.43,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10980,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.545,0.5,0.6,0.547,0.5,0.6,578.0,3.36,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10981,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.546,0.5,0.6,0.651,0.6,0.7,465.0,3.02,574.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10988,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0843,0.0630957,0.1,0.646,0.6,0.7,0.0238,0.0,0.05,33.2,1.14,306.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10989,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.647,0.6,0.7,0.0777,0.05,0.1,99.6,1.97,996.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10990,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.646,0.6,0.7,0.151,0.1,0.2,196.0,1.96,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10991,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.646,0.6,0.7,0.246,0.2,0.3,249.0,2.21,2430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10992,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.646,0.6,0.7,0.347,0.3,0.4,302.0,2.43,2020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10993,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.649,0.6,0.7,0.443,0.4,0.5,315.0,2.49,1710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10994,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.642,0.6,0.7,0.55,0.5,0.6,282.0,2.35,960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10995,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.646,0.6,0.7,0.647,0.6,0.7,203.0,1.99,760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10996,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.644,0.6,0.7,0.749,0.7,0.8,166.0,1.8,495.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11002,1 - 1 - 2021,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.739,0.7,0.8,0.0761,0.05,0.1,33.2,1.14,598.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11003,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.746,0.7,0.8,0.153,0.1,0.2,66.4,1.14,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11004,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.753,0.7,0.8,0.256,0.2,0.3,123.0,1.55,1960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11005,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.744,0.7,0.8,0.348,0.3,0.4,169.0,1.82,1730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11006,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.746,0.7,0.8,0.445,0.4,0.5,179.0,1.87,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11007,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.741,0.7,0.8,0.543,0.5,0.6,143.0,1.67,953.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
