Name,unpol.18x100_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10900,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,1320.0,4.03,0.00624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10901,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.35,0.3,0.4,1450.0,4.23,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10911,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.448,0.4,0.5,0.0313,0.0,0.05,67.1,1.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10912,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.44,0.4,0.5,0.0749,0.05,0.1,214.0,2.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10913,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.442,0.4,0.5,0.154,0.1,0.2,335.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10914,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.446,0.4,0.5,0.257,0.2,0.3,652.0,2.84,0.000353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10915,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.446,0.4,0.5,0.353,0.3,0.4,771.0,3.09,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10916,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.444,0.4,0.5,0.45,0.4,0.5,693.0,2.93,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10925,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.543,0.5,0.6,0.0345,0.0,0.05,46.1,1.07,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10926,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.547,0.5,0.6,0.0814,0.05,0.1,134.0,1.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10927,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.542,0.5,0.6,0.156,0.1,0.2,239.0,1.72,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10928,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,312.0,1.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10929,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.543,0.5,0.6,0.349,0.3,0.4,333.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10930,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.546,0.5,0.6,0.449,0.4,0.5,318.0,1.98,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10931,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.55,0.5,0.6,0.551,0.5,0.6,337.0,2.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10932,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.547,0.5,0.6,0.648,0.6,0.7,224.0,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10938,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.625,0.6,0.7,0.0407,0.0,0.05,16.8,0.644,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10939,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.652,0.6,0.7,0.0806,0.05,0.1,58.6,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10940,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.647,0.6,0.7,0.155,0.1,0.2,98.5,1.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10941,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.642,0.6,0.7,0.256,0.2,0.3,163.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10942,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.647,0.6,0.7,0.348,0.3,0.4,184.0,1.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10943,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.649,0.6,0.7,0.451,0.4,0.5,180.0,1.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10944,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.645,0.6,0.7,0.545,0.5,0.6,180.0,1.49,0.00555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10945,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.639,0.6,0.7,0.646,0.6,0.7,155.0,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10946,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.65,0.6,0.7,0.749,0.7,0.8,109.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10951,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.746,0.7,0.8,0.0741,0.05,0.1,62.9,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10952,1 - 1 - 2021,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.739,0.7,0.8,0.156,0.1,0.2,56.5,0.836,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10953,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.75,0.7,0.8,0.263,0.2,0.3,81.7,1.0,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10954,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.742,0.7,0.8,0.35,0.3,0.4,124.0,1.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10955,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.749,0.7,0.8,0.455,0.4,0.5,105.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10956,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.745,0.7,0.8,0.545,0.5,0.6,94.3,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10957,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.74,0.7,0.8,0.657,0.6,0.7,79.6,0.991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10958,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.751,0.7,0.8,0.752,0.7,0.8,46.1,0.755,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10959,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.742,0.7,0.8,0.848,0.8,0.9,41.9,0.719,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10963,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.83,0.8,0.9,0.0753,0.05,0.1,16.8,0.644,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10964,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.853,0.8,0.9,0.159,0.1,0.2,29.3,0.602,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10965,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.845,0.8,0.9,0.254,0.2,0.3,60.8,0.866,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10966,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.833,0.8,0.9,0.347,0.3,0.4,56.6,0.836,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10967,1 - 1 - 2021,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.842,0.8,0.9,0.451,0.4,0.5,41.9,0.719,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10968,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.854,0.8,0.9,0.542,0.5,0.6,56.6,0.836,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10969,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.85,0.8,0.9,0.629,0.6,0.7,27.2,0.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10970,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.849,0.8,0.9,0.756,0.7,0.8,37.7,0.682,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10971,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.85,0.8,0.9,0.859,0.8,0.9,14.7,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10972,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.853,0.8,0.9,0.943,0.9,1.0,14.7,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10974,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.97,0.9,1.0,0.161,0.1,0.2,18.9,0.483,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10975,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.956,0.9,1.0,0.258,0.2,0.3,25.1,0.557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10976,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.975,0.9,1.0,0.359,0.3,0.4,29.3,0.602,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10977,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.94,0.9,1.0,0.47,0.4,0.5,18.9,0.483,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10978,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.94,0.9,1.0,0.546,0.5,0.6,35.6,0.663,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10979,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.96,0.9,1.0,0.633,0.6,0.7,16.8,0.455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10980,1 - 1 - 2021,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.965,0.9,1.0,0.755,0.7,0.8,8.38,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10981,1 - 1 - 2021,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.916,0.9,1.0,0.835,0.8,0.9,6.28,0.278,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10994,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0698,0.05,0.1,0.0334,0.0,0.05,2430.0,8.7,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10995,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0706,0.05,0.1,0.0773,0.05,0.1,6190.0,13.9,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11006,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0337,0.0,0.05,788.0,4.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11007,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.121,0.1,0.15,0.0772,0.05,0.1,2590.0,8.99,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11019,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.175,0.15,0.2,0.0327,0.0,0.05,375.0,3.42,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11020,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0785,0.05,0.1,1270.0,6.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11021,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,2390.0,6.11,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11032,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.22,0.2,0.25,0.0348,0.0,0.05,222.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11033,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.223,0.2,0.25,0.0747,0.05,0.1,872.0,5.21,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11034,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,1470.0,4.78,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11035,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,2110.0,5.74,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11046,1 - 1 - 2021,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.276,0.25,0.3,0.0335,0.0,0.05,180.0,2.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11047,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.276,0.25,0.3,0.0787,0.05,0.1,434.0,3.68,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11048,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,920.0,3.79,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11049,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.273,0.25,0.3,0.255,0.2,0.3,1370.0,4.62,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11059,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.346,0.3,0.4,0.0336,0.0,0.05,114.0,1.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11060,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.343,0.3,0.4,0.0775,0.05,0.1,346.0,2.32,0.00684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11061,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,542.0,2.06,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11062,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.252,0.2,0.3,697.0,2.33,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11063,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.343,0.3,0.4,0.351,0.3,0.4,880.0,2.62,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11073,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.429,0.4,0.5,0.0337,0.0,0.05,63.4,0.994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11074,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.447,0.4,0.5,0.0755,0.05,0.1,100.0,1.25,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11075,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.446,0.4,0.5,0.154,0.1,0.2,250.0,1.4,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11076,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.444,0.4,0.5,0.25,0.2,0.3,356.0,1.66,0.00338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11077,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.445,0.4,0.5,0.352,0.3,0.4,441.0,1.86,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11078,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.443,0.4,0.5,0.449,0.4,0.5,445.0,1.86,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11087,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.552,0.5,0.6,0.0342,0.0,0.05,15.9,0.497,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11088,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.538,0.5,0.6,0.0824,0.05,0.1,68.7,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11089,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.545,0.5,0.6,0.155,0.1,0.2,132.0,1.01,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11090,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.547,0.5,0.6,0.252,0.2,0.3,185.0,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11091,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.543,0.5,0.6,0.348,0.3,0.4,227.0,1.33,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11092,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.545,0.5,0.6,0.447,0.4,0.5,206.0,1.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11093,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.544,0.5,0.6,0.549,0.5,0.6,209.0,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11094,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.543,0.5,0.6,0.651,0.6,0.7,159.0,1.11,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11101,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.641,0.6,0.7,0.0763,0.05,0.1,34.4,0.732,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11102,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.645,0.6,0.7,0.159,0.1,0.2,54.2,0.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11103,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,103.0,0.897,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11104,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.644,0.6,0.7,0.351,0.3,0.4,122.0,0.973,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11105,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.652,0.6,0.7,0.452,0.4,0.5,123.0,0.979,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11106,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.645,0.6,0.7,0.553,0.5,0.6,87.2,0.825,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11107,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.644,0.6,0.7,0.654,0.6,0.7,75.3,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11108,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.651,0.6,0.7,0.746,0.7,0.8,63.4,0.703,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11113,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.766,0.7,0.8,0.0372,0.0,0.05,7.93,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11114,1 - 1 - 2021,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.76,0.7,0.8,0.0747,0.05,0.1,21.2,0.574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11115,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.748,0.7,0.8,0.157,0.1,0.2,42.3,0.574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11116,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.742,0.7,0.8,0.255,0.2,0.3,54.2,0.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11117,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.74,0.7,0.8,0.347,0.3,0.4,64.8,0.711,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11118,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.752,0.7,0.8,0.447,0.4,0.5,74.0,0.759,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11119,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.745,0.7,0.8,0.55,0.5,0.6,58.2,0.673,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11120,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.743,0.7,0.8,0.649,0.6,0.7,37.0,0.537,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11121,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.751,0.7,0.8,0.748,0.7,0.8,41.0,0.565,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11122,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.735,0.7,0.8,0.836,0.8,0.9,22.5,0.418,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11126,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.852,0.8,0.9,0.156,0.1,0.2,14.5,0.336,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11127,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.847,0.8,0.9,0.25,0.2,0.3,29.1,0.476,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11128,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.844,0.8,0.9,0.346,0.3,0.4,33.1,0.508,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11129,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.838,0.8,0.9,0.442,0.4,0.5,26.4,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11130,1 - 1 - 2021,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.848,0.8,0.9,0.553,0.5,0.6,22.5,0.419,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11131,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.844,0.8,0.9,0.643,0.6,0.7,14.5,0.337,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
