Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11388,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.64,0.6,0.7,0.0339,0.0,0.05,16.8,0.644,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11389,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.655,0.6,0.7,0.0754,0.05,0.1,42.0,1.02,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11390,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.65,0.6,0.7,0.151,0.1,0.2,109.0,1.16,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11391,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.643,0.6,0.7,0.253,0.2,0.3,180.0,1.49,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11392,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.648,0.6,0.7,0.339,0.3,0.4,168.0,1.44,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11393,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.651,0.6,0.7,0.449,0.4,0.5,210.0,1.61,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11394,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.644,0.6,0.7,0.543,0.5,0.6,168.0,1.44,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11395,1 - 1 - 2021,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.648,0.6,0.7,0.646,0.6,0.7,126.0,1.25,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11396,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.654,0.6,0.7,0.746,0.7,0.8,122.0,1.23,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11402,1 - 1 - 2021,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.745,0.7,0.8,0.0739,0.05,0.1,75.5,1.37,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11403,1 - 1 - 2021,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.745,0.7,0.8,0.153,0.1,0.2,46.1,0.755,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11404,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.745,0.7,0.8,0.264,0.2,0.3,71.3,0.939,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11405,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.747,0.7,0.8,0.346,0.3,0.4,134.0,1.29,58.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11406,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.746,0.7,0.8,0.456,0.4,0.5,126.0,1.25,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11407,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.744,0.7,0.8,0.552,0.5,0.6,117.0,1.2,58.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11408,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.735,0.7,0.8,0.653,0.6,0.7,67.1,0.911,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11409,1 - 1 - 2021,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.754,0.7,0.8,0.748,0.7,0.8,58.7,0.852,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11410,1 - 1 - 2021,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.739,0.7,0.8,0.856,0.8,0.9,21.0,0.509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11414,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.83,0.8,0.9,0.0753,0.05,0.1,33.6,0.911,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11415,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.863,0.8,0.9,0.158,0.1,0.2,29.4,0.602,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11416,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.846,0.8,0.9,0.241,0.2,0.3,71.3,0.939,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11417,1 - 1 - 2021,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.83,0.8,0.9,0.351,0.3,0.4,54.5,0.821,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11418,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.849,0.8,0.9,0.441,0.4,0.5,41.9,0.72,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11419,1 - 1 - 2021,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.853,0.8,0.9,0.539,0.5,0.6,54.5,0.821,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11420,1 - 1 - 2021,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.858,0.8,0.9,0.629,0.6,0.7,29.4,0.602,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11421,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.845,0.8,0.9,0.769,0.7,0.8,25.2,0.558,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11422,1 - 1 - 2021,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.851,0.8,0.9,0.856,0.8,0.9,16.8,0.455,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11423,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.847,0.8,0.9,0.946,0.9,1.0,16.8,0.455,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11425,1 - 1 - 2021,7200.0,4.370354676682432,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.943,0.9,1.0,0.474,0.4,0.5,21.0,0.509,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11426,1 - 1 - 2021,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.926,0.9,1.0,0.566,0.5,0.6,16.8,0.455,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11439,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0702,0.05,0.1,0.0325,0.0,0.05,2520.0,8.86,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11440,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0704,0.05,0.1,0.0771,0.05,0.1,6360.0,14.1,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11452,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0326,0.0,0.05,805.0,5.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11453,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.122,0.1,0.15,0.0777,0.05,0.1,2690.0,9.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11465,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.173,0.15,0.2,0.0306,0.0,0.05,318.0,3.15,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11466,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.175,0.15,0.2,0.079,0.05,0.1,1270.0,6.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11467,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.174,0.15,0.2,0.157,0.1,0.2,2280.0,5.96,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11478,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.22,0.2,0.25,0.0344,0.0,0.05,222.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11479,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.221,0.2,0.25,0.0751,0.05,0.1,836.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11480,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.223,0.2,0.25,0.153,0.1,0.2,1470.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11481,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.222,0.2,0.25,0.251,0.2,0.3,2210.0,5.87,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11492,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.275,0.25,0.3,0.0372,0.0,0.05,222.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11493,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.274,0.25,0.3,0.0787,0.05,0.1,434.0,3.68,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11494,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,916.0,3.78,0.00141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11495,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.273,0.25,0.3,0.256,0.2,0.3,1510.0,4.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11505,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.344,0.3,0.4,0.0323,0.0,0.05,111.0,1.32,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11506,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.342,0.3,0.4,0.0788,0.05,0.1,296.0,2.15,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11507,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.346,0.3,0.4,0.152,0.1,0.2,532.0,2.04,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11508,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.346,0.3,0.4,0.251,0.2,0.3,691.0,2.32,0.000669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11509,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.344,0.3,0.4,0.35,0.3,0.4,884.0,2.63,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11519,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.426,0.4,0.5,0.0387,0.0,0.05,42.4,0.813,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11520,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.444,0.4,0.5,0.0746,0.05,0.1,111.0,1.32,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11521,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.449,0.4,0.5,0.157,0.1,0.2,259.0,1.42,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11522,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.444,0.4,0.5,0.248,0.2,0.3,376.0,1.71,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11523,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.448,0.4,0.5,0.354,0.3,0.4,471.0,1.92,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11524,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.444,0.4,0.5,0.45,0.4,0.5,426.0,1.82,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11533,1 - 1 - 2021,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.551,0.5,0.6,0.0331,0.0,0.05,15.9,0.498,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11534,1 - 1 - 2021,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.535,0.5,0.6,0.0778,0.05,0.1,68.8,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11535,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.543,0.5,0.6,0.149,0.1,0.2,124.0,0.985,0.00107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11536,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.548,0.5,0.6,0.25,0.2,0.3,196.0,1.24,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11537,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.543,0.5,0.6,0.346,0.3,0.4,225.0,1.32,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11538,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.545,0.5,0.6,0.446,0.4,0.5,209.0,1.28,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11539,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.545,0.5,0.6,0.547,0.5,0.6,217.0,1.3,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11546,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.622,0.6,0.7,0.0148,0.0,0.05,5.29,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11547,1 - 1 - 2021,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.661,0.6,0.7,0.0787,0.05,0.1,31.8,0.704,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11548,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.642,0.6,0.7,0.165,0.1,0.2,50.3,0.626,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11549,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.651,0.6,0.7,0.253,0.2,0.3,111.0,0.931,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11550,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.641,0.6,0.7,0.354,0.3,0.4,114.0,0.942,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11551,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.653,0.6,0.7,0.448,0.4,0.5,106.0,0.908,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11552,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.641,0.6,0.7,0.552,0.5,0.6,95.3,0.862,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11553,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.642,0.6,0.7,0.647,0.6,0.7,71.5,0.746,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11559,1 - 1 - 2021,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.762,0.7,0.8,0.079,0.05,0.1,26.5,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11560,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.749,0.7,0.8,0.153,0.1,0.2,52.9,0.642,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11561,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.737,0.7,0.8,0.259,0.2,0.3,58.2,0.674,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11562,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.745,0.7,0.8,0.352,0.3,0.4,68.8,0.732,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11563,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.75,0.7,0.8,0.439,0.4,0.5,58.2,0.674,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11564,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.745,0.7,0.8,0.542,0.5,0.6,63.5,0.704,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11565,1 - 1 - 2021,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.744,0.7,0.8,0.659,0.6,0.7,39.7,0.556,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11566,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.748,0.7,0.8,0.742,0.7,0.8,37.1,0.537,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11567,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.742,0.7,0.8,0.853,0.8,0.9,21.2,0.406,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11571,1 - 1 - 2021,7200.0,4.370354676682432,4.216965733794858,5.623415332340303,0.218,0.158489,0.251189,0.869,0.8,0.9,0.168,0.1,0.2,5.29,0.203,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11572,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.846,0.8,0.9,0.254,0.2,0.3,26.5,0.454,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11573,1 - 1 - 2021,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.844,0.8,0.9,0.349,0.3,0.4,42.3,0.575,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11574,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.838,0.8,0.9,0.439,0.4,0.5,34.4,0.518,21.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11575,1 - 1 - 2021,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.843,0.8,0.9,0.55,0.5,0.6,23.8,0.431,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11576,1 - 1 - 2021,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.856,0.8,0.9,0.651,0.6,0.7,15.9,0.352,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11577,1 - 1 - 2021,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.856,0.8,0.9,0.744,0.7,0.8,23.8,0.431,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11578,1 - 1 - 2021,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.215,0.158489,0.251189,0.818,0.8,0.9,0.841,0.8,0.9,10.6,0.287,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11580,1 - 1 - 2021,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.942,0.9,1.0,0.17,0.1,0.2,15.9,0.352,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11581,1 - 1 - 2021,7200.0,4.43846820423443,4.216965733794858,5.623415332340303,0.215,0.158489,0.251189,0.92,0.9,1.0,0.233,0.2,0.3,18.5,0.38,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11582,1 - 1 - 2021,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.971,0.9,1.0,0.359,0.3,0.4,15.9,0.352,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11583,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.953,0.9,1.0,0.435,0.4,0.5,15.9,0.352,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11584,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.21,0.158489,0.251189,0.917,0.9,1.0,0.639,0.6,0.7,15.9,0.352,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11585,1 - 1 - 2021,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.933,0.9,1.0,0.737,0.7,0.8,15.9,0.352,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11586,1 - 1 - 2021,7200.0,5.186520991955976,4.216965733794858,5.623415332340303,0.244,0.158489,0.251189,0.928,0.9,1.0,0.927,0.9,1.0,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11597,1 - 1 - 2021,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.0687,0.05,0.1,0.0334,0.0,0.05,394.0,2.78,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11598,1 - 1 - 2021,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.0702,0.05,0.1,0.0789,0.05,0.1,1710.0,5.8,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11609,1 - 1 - 2021,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.118,0.1,0.15,0.0359,0.0,0.05,207.0,2.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11610,1 - 1 - 2021,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.122,0.1,0.15,0.0789,0.05,0.1,548.0,3.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11611,1 - 1 - 2021,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.124,0.1,0.15,0.154,0.1,0.2,1140.0,3.35,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11621,1 - 1 - 2021,7200.0,5.167204273105526,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.17,0.15,0.2,0.0359,0.0,0.05,120.0,1.54,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11622,1 - 1 - 2021,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.172,0.15,0.2,0.077,0.05,0.1,287.0,2.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11623,1 - 1 - 2021,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.169,0.15,0.2,0.15,0.1,0.2,625.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11634,1 - 1 - 2021,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.222,0.2,0.25,0.0403,0.0,0.05,40.1,0.888,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11635,1 - 1 - 2021,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.225,0.2,0.25,0.0794,0.05,0.1,194.0,1.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11636,1 - 1 - 2021,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.222,0.2,0.25,0.153,0.1,0.2,384.0,1.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11637,1 - 1 - 2021,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.224,0.2,0.25,0.252,0.2,0.3,491.0,2.2,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11646,1 - 1 - 2021,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.279,0.25,0.3,0.04,0.0,0.05,40.1,0.888,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11647,1 - 1 - 2021,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.277,0.25,0.3,0.0716,0.05,0.1,100.0,1.4,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
