Name,unpol.18x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3890
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11876,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00563,0.00398107,0.00630957,0.341,0.3,0.4,0.251,0.2,0.3,1720.0,17.3,59.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11877,1 - 1 - 2021,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00563,0.00398107,0.00630957,0.349,0.3,0.4,0.348,0.3,0.4,2010.0,18.7,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11878,1 - 1 - 2021,7200.0,5.9076221950967716,5.623415332340303,7.498939925082745,0.00567,0.00398107,0.00630957,0.346,0.3,0.4,0.446,0.4,0.5,2040.0,18.9,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11887,1 - 1 - 2021,7200.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0058,0.00398107,0.00630957,0.444,0.4,0.5,0.161,0.1,0.2,622.0,10.4,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11888,1 - 1 - 2021,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00565,0.00398107,0.00630957,0.435,0.4,0.5,0.26,0.2,0.3,769.0,11.6,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11889,1 - 1 - 2021,7200.0,5.882176467941097,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.448,0.4,0.5,0.352,0.3,0.4,1270.0,14.9,444.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11890,1 - 1 - 2021,7200.0,5.92452529743945,5.623415332340303,7.498939925082745,0.00563,0.00398107,0.00630957,0.44,0.4,0.5,0.452,0.4,0.5,1120.0,14.0,533.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11891,1 - 1 - 2021,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00565,0.00398107,0.00630957,0.44,0.4,0.5,0.552,0.5,0.6,799.0,11.8,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11892,1 - 1 - 2021,7200.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.00566,0.00398107,0.00630957,0.442,0.4,0.5,0.651,0.6,0.7,1090.0,13.8,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11913,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.0662,0.05,0.1,0.0321,0.0,0.05,32000.0,119.0,3510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11914,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00817,0.00630957,0.01,0.0688,0.05,0.1,0.076,0.05,0.1,69600.0,175.0,4930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11927,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.121,0.1,0.15,0.0342,0.0,0.05,8140.0,59.9,372.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11928,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.122,0.1,0.15,0.0764,0.05,0.1,23600.0,102.0,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11929,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00816,0.00630957,0.01,0.122,0.1,0.15,0.156,0.1,0.2,42000.0,96.1,710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11941,1 - 1 - 2021,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.0331,0.0,0.05,3960.0,41.7,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11942,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00805,0.00630957,0.01,0.173,0.15,0.2,0.0767,0.05,0.1,11600.0,71.4,300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11943,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00824,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,19600.0,65.8,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11944,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00815,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,28500.0,79.2,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11955,1 - 1 - 2021,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.00781,0.00630957,0.01,0.227,0.2,0.25,0.0302,0.0,0.05,2240.0,31.4,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11956,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00806,0.00630957,0.01,0.221,0.2,0.25,0.0748,0.05,0.1,5600.0,49.7,1350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11957,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.222,0.2,0.25,0.155,0.1,0.2,10600.0,48.4,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11958,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.223,0.2,0.25,0.254,0.2,0.3,15500.0,58.3,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11959,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,17100.0,61.3,73.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11969,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00846,0.00630957,0.01,0.272,0.25,0.3,0.0346,0.0,0.05,1270.0,23.6,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11970,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00851,0.00630957,0.01,0.274,0.25,0.3,0.0784,0.05,0.1,3810.0,41.0,226.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11971,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.272,0.25,0.3,0.153,0.1,0.2,5940.0,36.2,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11972,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00817,0.00630957,0.01,0.271,0.25,0.3,0.254,0.2,0.3,8850.0,44.1,559.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11973,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00813,0.00630957,0.01,0.274,0.25,0.3,0.349,0.3,0.4,9860.0,46.6,897.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11983,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00874,0.00630957,0.01,0.335,0.3,0.4,0.0302,0.0,0.05,486.0,10.3,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11984,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00821,0.00630957,0.01,0.339,0.3,0.4,0.0777,0.05,0.1,1640.0,19.0,74.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11985,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.34,0.3,0.4,0.157,0.1,0.2,3360.0,19.2,55.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11986,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.341,0.3,0.4,0.255,0.2,0.3,4950.0,23.3,74.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11987,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.00818,0.00630957,0.01,0.341,0.3,0.4,0.351,0.3,0.4,5250.0,24.0,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11988,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00812,0.00630957,0.01,0.343,0.3,0.4,0.453,0.4,0.5,4840.0,23.1,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11997,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00893,0.00630957,0.01,0.461,0.4,0.5,0.0312,0.0,0.05,149.0,5.73,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11998,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00861,0.00630957,0.01,0.447,0.4,0.5,0.0774,0.05,0.1,746.0,12.8,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11999,1 - 1 - 2021,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00805,0.00630957,0.01,0.439,0.4,0.5,0.159,0.1,0.2,1570.0,13.1,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12000,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00808,0.00630957,0.01,0.443,0.4,0.5,0.253,0.2,0.3,1900.0,14.5,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12001,1 - 1 - 2021,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00819,0.00630957,0.01,0.443,0.4,0.5,0.346,0.3,0.4,2200.0,15.6,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12002,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00831,0.00630957,0.01,0.443,0.4,0.5,0.445,0.4,0.5,2300.0,15.9,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12003,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.45,0.4,0.5,0.549,0.5,0.6,2020.0,14.9,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12004,1 - 1 - 2021,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.444,0.4,0.5,0.65,0.6,0.7,2020.0,14.9,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12011,1 - 1 - 2021,7200.0,6.099180272790763,5.623415332340303,7.498939925082745,0.00846,0.00630957,0.01,0.546,0.5,0.6,0.0728,0.05,0.1,597.0,11.5,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12012,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0084,0.00630957,0.01,0.54,0.5,0.6,0.149,0.1,0.2,430.0,6.88,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12013,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00829,0.00630957,0.01,0.54,0.5,0.6,0.247,0.2,0.3,971.0,10.3,485.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12014,1 - 1 - 2021,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.00833,0.00630957,0.01,0.545,0.5,0.6,0.346,0.3,0.4,1120.0,11.1,392.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12015,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.543,0.5,0.6,0.446,0.4,0.5,1230.0,11.6,560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12016,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.545,0.5,0.6,0.551,0.5,0.6,1270.0,11.8,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12017,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00811,0.00630957,0.01,0.541,0.5,0.6,0.649,0.6,0.7,952.0,10.2,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12018,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0081,0.00630957,0.01,0.531,0.5,0.6,0.746,0.7,0.8,653.0,8.48,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12019,1 - 1 - 2021,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.551,0.5,0.6,0.85,0.8,0.9,541.0,7.72,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12024,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.639,0.6,0.7,0.157,0.1,0.2,373.0,6.41,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12025,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00822,0.00630957,0.01,0.648,0.6,0.7,0.258,0.2,0.3,504.0,7.45,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12026,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.649,0.6,0.7,0.353,0.3,0.4,448.0,7.02,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12027,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00827,0.00630957,0.01,0.64,0.6,0.7,0.449,0.4,0.5,541.0,7.72,429.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12028,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00807,0.00630957,0.01,0.647,0.6,0.7,0.545,0.5,0.6,486.0,7.31,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12029,1 - 1 - 2021,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.641,0.6,0.7,0.653,0.6,0.7,541.0,7.72,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12030,1 - 1 - 2021,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.646,0.6,0.7,0.733,0.7,0.8,392.0,6.57,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12031,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00772,0.00630957,0.01,0.632,0.6,0.7,0.845,0.8,0.9,243.0,5.17,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12032,1 - 1 - 2021,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00814,0.00630957,0.01,0.641,0.6,0.7,0.962,0.9,1.0,299.0,5.74,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12035,1 - 1 - 2021,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.00823,0.00630957,0.01,0.744,0.7,0.8,0.539,0.5,0.6,280.0,5.55,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12051,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0679,0.05,0.1,0.0318,0.0,0.05,21700.0,77.7,9280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12052,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.0687,0.05,0.1,0.0765,0.05,0.1,53000.0,121.0,24000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12065,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.12,0.1,0.15,0.0335,0.0,0.05,5320.0,38.5,282.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12066,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0786,0.05,0.1,15400.0,65.4,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12067,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.155,0.1,0.2,30900.0,65.5,682.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12079,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0338,0.0,0.05,3200.0,29.8,94.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12080,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0764,0.05,0.1,7210.0,44.8,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12081,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.156,0.1,0.2,14600.0,45.1,1810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12082,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.252,0.2,0.3,20400.0,53.3,2830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12093,1 - 1 - 2021,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0346,0.0,0.05,1270.0,18.8,565.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12094,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.218,0.2,0.25,0.0776,0.05,0.1,3860.0,32.8,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12095,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.221,0.2,0.25,0.153,0.1,0.2,8010.0,33.4,683.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12096,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.252,0.2,0.3,12000.0,40.8,589.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12097,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.35,0.3,0.4,13700.0,43.7,638.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12107,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.276,0.25,0.3,0.0396,0.0,0.05,707.0,14.0,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12108,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.274,0.25,0.3,0.0767,0.05,0.1,3060.0,29.2,566.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12109,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.154,0.1,0.2,4810.0,25.8,23.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12110,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.25,0.2,0.3,6690.0,30.5,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12111,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.349,0.3,0.4,8200.0,33.8,753.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12121,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.353,0.3,0.4,0.0341,0.0,0.05,471.0,8.09,0.00791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12122,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.342,0.3,0.4,0.0778,0.05,0.1,1390.0,13.9,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12123,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.157,0.1,0.2,2120.0,12.1,295.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12124,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.34,0.3,0.4,0.253,0.2,0.3,3550.0,15.7,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12125,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.352,0.3,0.4,4040.0,16.8,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12126,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.451,0.4,0.5,4230.0,17.1,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12135,1 - 1 - 2021,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.436,0.4,0.5,0.0342,0.0,0.05,212.0,5.43,94.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12136,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.433,0.4,0.5,0.0787,0.05,0.1,542.0,8.67,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12137,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,1000.0,8.34,23.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12138,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.446,0.4,0.5,0.253,0.2,0.3,1390.0,9.83,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12139,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.351,0.3,0.4,1800.0,11.2,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12140,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.446,0.4,0.5,1940.0,11.6,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12141,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.554,0.5,0.6,1390.0,9.83,306.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12142,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.648,0.6,0.7,1400.0,9.87,294.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12149,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.55,0.5,0.6,0.0822,0.05,0.1,424.0,7.67,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12150,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.16,0.1,0.2,389.0,5.2,130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12151,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.543,0.5,0.6,0.249,0.2,0.3,730.0,7.12,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12152,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.542,0.5,0.6,0.351,0.3,0.4,801.0,7.46,94.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12153,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.542,0.5,0.6,0.454,0.4,0.5,1080.0,8.68,141.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12154,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.541,0.5,0.6,0.544,0.5,0.6,836.0,7.62,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12155,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.65,0.6,0.7,683.0,6.89,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12156,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.545,0.5,0.6,0.748,0.7,0.8,565.0,6.27,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12157,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.546,0.5,0.6,0.844,0.8,0.9,518.0,6.0,35.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12162,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0117,0.01,0.0158489,0.643,0.6,0.7,0.0378,0.0,0.05,94.2,3.62,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12163,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.64,0.6,0.7,0.077,0.05,0.1,165.0,4.79,0.0658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12164,1 - 1 - 2021,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.161,0.1,0.2,212.0,3.84,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12165,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.25,0.2,0.3,330.0,4.79,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12166,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.64,0.6,0.7,0.354,0.3,0.4,295.0,4.53,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
