Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9611,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00337,0.00251189,0.00398107,0.218,0.2,0.25,0.0765,0.05,0.1,6010.0,109.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9612,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.222,0.2,0.25,0.153,0.1,0.2,16300.0,127.0,834.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9613,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.224,0.2,0.25,0.249,0.2,0.3,14700.0,120.0,1840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9624,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00336,0.00251189,0.00398107,0.266,0.25,0.3,0.0384,0.0,0.05,2000.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9625,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.28,0.25,0.3,0.0764,0.05,0.1,4670.0,95.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9626,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.278,0.25,0.3,0.151,0.1,0.2,5500.0,73.6,500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9627,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00351,0.00251189,0.00398107,0.272,0.25,0.3,0.245,0.2,0.3,7840.0,87.8,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9638,1 - 1 - 2002,7200.0,4.312771730569565,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.357,0.3,0.4,0.0381,0.0,0.05,668.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9639,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.357,0.3,0.4,0.0831,0.05,0.1,1670.0,40.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9640,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.342,0.3,0.4,0.151,0.1,0.2,3170.0,39.5,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9641,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.346,0.3,0.4,0.245,0.2,0.3,6090.0,54.7,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9642,1 - 1 - 2002,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.345,0.3,0.4,0.35,0.3,0.4,7090.0,59.0,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9652,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00339,0.00251189,0.00398107,0.438,0.4,0.5,0.0707,0.05,0.1,1000.0,31.4,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9653,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00358,0.00251189,0.00398107,0.448,0.4,0.5,0.147,0.1,0.2,1580.0,27.9,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9654,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00337,0.00251189,0.00398107,0.444,0.4,0.5,0.258,0.2,0.3,2750.0,36.8,918.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9655,1 - 1 - 2002,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.444,0.4,0.5,0.35,0.3,0.4,3170.0,39.5,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9656,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.443,0.4,0.5,0.459,0.4,0.5,2580.0,35.6,750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9665,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.534,0.5,0.6,0.159,0.1,0.2,1000.0,22.2,917.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9666,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.544,0.5,0.6,0.254,0.2,0.3,1830.0,30.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9667,1 - 1 - 2002,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.546,0.5,0.6,0.341,0.3,0.4,1750.0,29.4,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9668,1 - 1 - 2002,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.548,0.5,0.6,0.455,0.4,0.5,2170.0,32.7,1830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9669,1 - 1 - 2002,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.539,0.5,0.6,0.544,0.5,0.6,1670.0,28.6,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9686,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.0748,0.05,0.1,0.0336,0.0,0.05,17500.0,147.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9687,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.0727,0.05,0.1,0.0778,0.05,0.1,40200.0,223.0,38900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9700,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.122,0.1,0.15,0.0341,0.0,0.05,12400.0,124.0,9890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9701,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.124,0.1,0.15,0.0785,0.05,0.1,26100.0,180.0,19600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9714,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.174,0.15,0.2,0.0316,0.0,0.05,6530.0,90.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9715,1 - 1 - 2002,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.173,0.15,0.2,0.0774,0.05,0.1,18900.0,153.0,3580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9716,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.153,0.1,0.2,31900.0,141.0,6420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9728,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.22,0.2,0.25,0.035,0.0,0.05,3370.0,64.7,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9729,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.222,0.2,0.25,0.0772,0.05,0.1,12400.0,124.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9730,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.224,0.2,0.25,0.152,0.1,0.2,18400.0,107.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9731,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.221,0.2,0.25,0.255,0.2,0.3,24700.0,124.0,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9742,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00482,0.00398107,0.00630957,0.267,0.25,0.3,0.037,0.0,0.05,1890.0,48.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9743,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.274,0.25,0.3,0.0791,0.05,0.1,6740.0,91.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9744,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.271,0.25,0.3,0.158,0.1,0.2,13300.0,90.7,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9745,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.273,0.25,0.3,0.256,0.2,0.3,17200.0,103.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9756,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00535,0.00398107,0.00630957,0.35,0.3,0.4,0.0333,0.0,0.05,1260.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9757,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.345,0.3,0.4,0.0788,0.05,0.1,3580.0,47.1,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9758,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.339,0.3,0.4,0.158,0.1,0.2,5730.0,42.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9759,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.344,0.3,0.4,0.249,0.2,0.3,9730.0,55.0,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9760,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.347,0.3,0.4,0.35,0.3,0.4,8890.0,52.5,52.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9770,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.446,0.4,0.5,0.0242,0.0,0.05,526.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9771,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.452,0.4,0.5,0.0786,0.05,0.1,2000.0,35.2,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9772,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,2740.0,29.1,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9773,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.44,0.4,0.5,0.248,0.2,0.3,4100.0,35.7,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9774,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.442,0.4,0.5,0.352,0.3,0.4,4950.0,39.2,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9775,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.445,0.4,0.5,0.452,0.4,0.5,4740.0,38.3,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9784,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.538,0.5,0.6,0.0824,0.05,0.1,841.0,22.8,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9785,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.553,0.5,0.6,0.154,0.1,0.2,1740.0,23.2,736.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9786,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00523,0.00398107,0.00630957,0.539,0.5,0.6,0.258,0.2,0.3,2680.0,28.9,632.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9787,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.552,0.5,0.6,0.35,0.3,0.4,2630.0,28.6,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9788,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.543,0.5,0.6,0.455,0.4,0.5,2260.0,26.5,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9789,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.555,0.5,0.6,0.55,0.5,0.6,3260.0,31.8,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9790,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.548,0.5,0.6,0.649,0.6,0.7,2530.0,28.0,789.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9797,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00464,0.00398107,0.00630957,0.636,0.6,0.7,0.0314,0.0,0.05,316.0,14.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9798,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.647,0.6,0.7,0.159,0.1,0.2,684.0,14.6,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9799,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.646,0.6,0.7,0.249,0.2,0.3,894.0,16.7,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9800,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.65,0.6,0.7,0.351,0.3,0.4,1100.0,18.5,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9801,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.654,0.6,0.7,0.44,0.4,0.5,895.0,16.7,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9802,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.651,0.6,0.7,0.552,0.5,0.6,1580.0,22.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9803,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.642,0.6,0.7,0.644,0.6,0.7,1580.0,22.1,1100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9804,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.648,0.6,0.7,0.731,0.7,0.8,1000.0,17.6,789.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9810,1 - 1 - 2002,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.744,0.7,0.8,0.159,0.1,0.2,369.0,10.7,263.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9811,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.745,0.7,0.8,0.253,0.2,0.3,789.0,15.6,631.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9812,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00532,0.00398107,0.00630957,0.742,0.7,0.8,0.349,0.3,0.4,684.0,14.6,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9813,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.718,0.7,0.8,0.455,0.4,0.5,683.0,14.6,578.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9814,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00485,0.00398107,0.00630957,0.748,0.7,0.8,0.553,0.5,0.6,631.0,14.0,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9815,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0054,0.00398107,0.00630957,0.746,0.7,0.8,0.654,0.6,0.7,368.0,10.7,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9816,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00484,0.00398107,0.00630957,0.739,0.7,0.8,0.779,0.7,0.8,421.0,11.4,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9817,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.723,0.7,0.8,0.845,0.8,0.9,210.0,8.08,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9831,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.0736,0.05,0.1,0.0303,0.0,0.05,10500.0,90.6,8760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9832,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.0725,0.05,0.1,0.0776,0.05,0.1,26300.0,144.0,20500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9845,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.123,0.1,0.15,0.0351,0.0,0.05,8100.0,79.6,6640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9846,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,17400.0,117.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9859,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.171,0.15,0.2,0.0343,0.0,0.05,5580.0,66.1,3980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9860,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.171,0.15,0.2,0.0787,0.05,0.1,13300.0,102.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9861,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.174,0.15,0.2,0.154,0.1,0.2,22600.0,94.2,14500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9873,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.222,0.2,0.25,0.0315,0.0,0.05,3050.0,48.9,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9874,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.219,0.2,0.25,0.0778,0.05,0.1,6370.0,70.7,2790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9875,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,15200.0,77.2,5310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9876,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.225,0.2,0.25,0.254,0.2,0.3,18100.0,84.2,3920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9887,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00834,0.00630957,0.01,0.274,0.25,0.3,0.0311,0.0,0.05,1460.0,33.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9888,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.271,0.25,0.3,0.0776,0.05,0.1,4650.0,60.3,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9889,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.158,0.1,0.2,8030.0,56.1,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9890,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.274,0.25,0.3,0.249,0.2,0.3,12700.0,70.5,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9901,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.35,0.3,0.4,0.0304,0.0,0.05,930.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9902,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.343,0.3,0.4,0.0743,0.05,0.1,1990.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9903,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.34,0.3,0.4,0.153,0.1,0.2,4610.0,30.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9904,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.343,0.3,0.4,0.25,0.2,0.3,6710.0,36.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9905,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.347,0.3,0.4,6870.0,36.7,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9915,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.435,0.4,0.5,0.0289,0.0,0.05,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9916,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.444,0.4,0.5,0.0796,0.05,0.1,730.0,16.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9917,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.151,0.1,0.2,2560.0,22.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9918,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.446,0.4,0.5,0.251,0.2,0.3,3550.0,26.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9919,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.445,0.4,0.5,0.35,0.3,0.4,3980.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9920,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.436,0.4,0.5,0.449,0.4,0.5,3790.0,27.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9929,1 - 1 - 2002,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00724,0.00630957,0.01,0.565,0.5,0.6,0.0359,0.0,0.05,266.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9930,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00851,0.00630957,0.01,0.535,0.5,0.6,0.0815,0.05,0.1,1130.0,21.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9931,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00781,0.00630957,0.01,0.54,0.5,0.6,0.147,0.1,0.2,1290.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9932,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.548,0.5,0.6,0.249,0.2,0.3,1830.0,18.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9933,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.541,0.5,0.6,0.346,0.3,0.4,1790.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9934,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.549,0.5,0.6,0.451,0.4,0.5,1530.0,17.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9935,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.541,0.5,0.6,0.55,0.5,0.6,2520.0,22.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9936,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.551,0.5,0.6,0.651,0.6,0.7,1690.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9943,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00696,0.00630957,0.01,0.618,0.6,0.7,0.0764,0.05,0.1,199.0,8.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9944,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.639,0.6,0.7,0.142,0.1,0.2,465.0,9.54,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
