Name,unpol.18x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3508
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11010,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.837,0.8,0.9,0.26,0.2,0.3,116.0,1.9,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11011,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.845,0.8,0.9,0.355,0.3,0.4,158.0,2.21,73.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11012,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.846,0.8,0.9,0.449,0.4,0.5,163.0,2.25,79.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11013,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.842,0.8,0.9,0.551,0.5,0.6,137.0,2.06,68.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11014,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.836,0.8,0.9,0.651,0.6,0.7,105.0,1.81,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11015,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.84,0.8,0.9,0.742,0.7,0.8,110.0,1.85,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11016,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.843,0.8,0.9,0.846,0.8,0.9,63.1,1.4,36.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11017,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.842,0.8,0.9,0.951,0.9,1.0,63.2,1.4,47.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11020,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.938,0.9,1.0,0.356,0.3,0.4,89.4,1.67,63.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11021,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.948,0.9,1.0,0.452,0.4,0.5,57.8,1.34,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11022,1 - 1 - 2001,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.953,0.9,1.0,0.547,0.5,0.6,52.6,1.28,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11023,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.934,0.9,1.0,0.636,0.6,0.7,47.4,1.21,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11024,1 - 1 - 2001,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0538,0.0398107,0.0630957,0.928,0.9,1.0,0.839,0.8,0.9,47.3,1.21,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11039,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.0698,0.05,0.1,0.0333,0.0,0.05,8300.0,25.5,983.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11040,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0706,0.05,0.1,0.0774,0.05,0.1,20800.0,40.4,4040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11053,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.123,0.1,0.15,0.0321,0.0,0.05,2920.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11054,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.121,0.1,0.15,0.0773,0.05,0.1,8990.0,26.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11067,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.173,0.15,0.2,0.0329,0.0,0.05,1550.0,11.0,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11068,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.0779,0.05,0.1,4450.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11069,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.156,0.1,0.2,8900.0,18.7,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11081,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.223,0.2,0.25,0.0323,0.0,0.05,996.0,8.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11082,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.225,0.2,0.25,0.0776,0.05,0.1,2640.0,14.4,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11083,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,5500.0,14.7,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11084,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,7510.0,17.1,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11095,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.272,0.25,0.3,0.0348,0.0,0.05,531.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11096,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.0787,0.05,0.1,1750.0,11.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11097,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,3070.0,11.0,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11098,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,5050.0,14.1,0.0179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11109,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.348,0.3,0.4,0.0308,0.0,0.05,385.0,3.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11110,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.343,0.3,0.4,0.0783,0.05,0.1,1120.0,6.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11111,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,1780.0,5.9,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11112,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.252,0.2,0.3,2710.0,7.29,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11113,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.351,0.3,0.4,3080.0,7.77,0.00822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11123,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.448,0.4,0.5,0.0276,0.0,0.05,166.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11124,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0826,0.0630957,0.1,0.442,0.4,0.5,0.0779,0.05,0.1,418.0,4.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11125,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.448,0.4,0.5,0.155,0.1,0.2,893.0,4.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11126,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.444,0.4,0.5,0.255,0.2,0.3,1440.0,5.32,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11127,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,1560.0,5.53,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11128,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.447,0.4,0.5,0.45,0.4,0.5,1620.0,5.63,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11137,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0748,0.0630957,0.1,0.546,0.5,0.6,0.0301,0.0,0.05,92.9,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11138,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.55,0.5,0.6,0.0756,0.05,0.1,339.0,3.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11139,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.544,0.5,0.6,0.158,0.1,0.2,485.0,3.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11140,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.546,0.5,0.6,0.252,0.2,0.3,710.0,3.73,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11141,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.547,0.5,0.6,0.353,0.3,0.4,843.0,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11142,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.547,0.5,0.6,0.449,0.4,0.5,873.0,4.13,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11143,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.545,0.5,0.6,0.552,0.5,0.6,747.0,3.82,9.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11144,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.546,0.5,0.6,0.648,0.6,0.7,654.0,3.58,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11151,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0857,0.0630957,0.1,0.663,0.6,0.7,0.0346,0.0,0.05,39.8,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11152,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.646,0.6,0.7,0.079,0.05,0.1,126.0,2.22,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11153,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.642,0.6,0.7,0.159,0.1,0.2,259.0,2.25,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11154,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.646,0.6,0.7,0.254,0.2,0.3,395.0,2.78,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11155,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.641,0.6,0.7,0.351,0.3,0.4,475.0,3.05,9.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11156,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.644,0.6,0.7,0.451,0.4,0.5,491.0,3.1,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11157,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.645,0.6,0.7,0.549,0.5,0.6,408.0,2.83,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11158,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.652,0.6,0.7,0.65,0.6,0.7,342.0,2.59,36.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11159,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.648,0.6,0.7,0.75,0.7,0.8,309.0,2.46,69.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11165,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.736,0.7,0.8,0.0342,0.0,0.05,33.2,1.14,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11166,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.741,0.7,0.8,0.0758,0.05,0.1,92.9,1.91,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11167,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.744,0.7,0.8,0.145,0.1,0.2,166.0,1.8,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11168,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.743,0.7,0.8,0.255,0.2,0.3,226.0,2.1,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11169,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.74,0.7,0.8,0.351,0.3,0.4,199.0,1.97,36.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11170,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.751,0.7,0.8,0.449,0.4,0.5,259.0,2.25,56.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11171,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.749,0.7,0.8,0.547,0.5,0.6,242.0,2.18,69.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11172,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.743,0.7,0.8,0.645,0.6,0.7,153.0,1.73,43.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11173,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.75,0.7,0.8,0.749,0.7,0.8,169.0,1.82,36.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11174,1 - 1 - 2001,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.743,0.7,0.8,0.847,0.8,0.9,113.0,1.49,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11178,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.864,0.8,0.9,0.0735,0.05,0.1,53.2,1.44,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11179,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0764,0.0630957,0.1,0.841,0.8,0.9,0.154,0.1,0.2,73.0,1.2,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11180,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.84,0.8,0.9,0.244,0.2,0.3,126.0,1.57,49.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11181,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.847,0.8,0.9,0.349,0.3,0.4,120.0,1.53,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11182,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.853,0.8,0.9,0.45,0.4,0.5,129.0,1.59,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11183,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.848,0.8,0.9,0.548,0.5,0.6,163.0,1.78,76.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11184,1 - 1 - 2001,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.845,0.8,0.9,0.64,0.6,0.7,92.9,1.35,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11185,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.837,0.8,0.9,0.753,0.7,0.8,76.4,1.22,36.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11186,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.83,0.8,0.9,0.852,0.8,0.9,56.4,1.05,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11187,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0851,0.0630957,0.1,0.836,0.8,0.9,0.94,0.9,1.0,43.2,0.919,9.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11190,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.93,0.9,1.0,0.163,0.1,0.2,53.1,1.02,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11191,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0845,0.0630957,0.1,0.947,0.9,1.0,0.263,0.2,0.3,39.8,0.883,23.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11192,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.934,0.9,1.0,0.346,0.3,0.4,49.8,0.988,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11193,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0831,0.0630957,0.1,0.94,0.9,1.0,0.451,0.4,0.5,49.8,0.988,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11194,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.943,0.9,1.0,0.545,0.5,0.6,56.4,1.05,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11195,1 - 1 - 2001,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.937,0.9,1.0,0.645,0.6,0.7,56.5,1.05,23.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11208,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0699,0.05,0.1,0.0332,0.0,0.05,4380.0,14.7,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11209,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0706,0.05,0.1,0.0773,0.05,0.1,13000.0,25.3,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11221,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.0325,0.0,0.05,1790.0,9.41,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11222,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.122,0.1,0.15,0.078,0.05,0.1,5150.0,15.9,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11234,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.171,0.15,0.2,0.0334,0.0,0.05,1040.0,7.17,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11235,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.174,0.15,0.2,0.0763,0.05,0.1,2840.0,11.8,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11236,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,5260.0,11.4,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11248,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.223,0.2,0.25,0.0332,0.0,0.05,737.0,6.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11249,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.0787,0.05,0.1,1760.0,9.32,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11250,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,3300.0,9.03,0.0127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11251,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,4710.0,10.8,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11262,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.27,0.25,0.3,0.0338,0.0,0.05,352.0,4.17,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11263,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.274,0.25,0.3,0.0762,0.05,0.1,1240.0,7.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11264,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,2140.0,7.27,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11265,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.274,0.25,0.3,0.254,0.2,0.3,2970.0,8.56,8.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11276,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.341,0.3,0.4,0.0306,0.0,0.05,209.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11277,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.347,0.3,0.4,0.0783,0.05,0.1,591.0,3.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11278,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.343,0.3,0.4,0.154,0.1,0.2,1250.0,3.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11279,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.343,0.3,0.4,0.251,0.2,0.3,1730.0,4.63,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11280,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.35,0.3,0.4,1980.0,4.95,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11290,1 - 1 - 2001,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.447,0.4,0.5,0.0371,0.0,0.05,101.0,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11291,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.445,0.4,0.5,0.076,0.05,0.1,356.0,2.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11292,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.445,0.4,0.5,0.152,0.1,0.2,637.0,2.8,8.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11293,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.445,0.4,0.5,0.251,0.2,0.3,974.0,3.47,31.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11294,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.442,0.4,0.5,0.349,0.3,0.4,1070.0,3.63,81.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11295,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.446,0.4,0.5,0.449,0.4,0.5,1030.0,3.58,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
