Name,unpol.18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3760
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10026,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.0671,0.05,0.1,0.0326,0.0,0.05,193000.0,489.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10027,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.0689,0.05,0.1,0.0767,0.05,0.1,427000.0,728.0,26500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10040,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.034,0.0,0.05,47100.0,242.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10041,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.121,0.1,0.15,0.079,0.05,0.1,141000.0,418.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10054,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.174,0.15,0.2,0.0342,0.0,0.05,21000.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10055,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.172,0.15,0.2,0.0779,0.05,0.1,66500.0,287.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10056,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,126000.0,280.0,736.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10068,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.224,0.2,0.25,0.0347,0.0,0.05,11200.0,118.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10069,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.223,0.2,0.25,0.0769,0.05,0.1,32200.0,200.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10070,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.222,0.2,0.25,0.158,0.1,0.2,71100.0,210.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10071,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,100000.0,249.0,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10082,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.272,0.25,0.3,0.0345,0.0,0.05,10700.0,115.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10083,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.0739,0.05,0.1,21300.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10084,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.273,0.25,0.3,0.158,0.1,0.2,38800.0,155.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10085,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.273,0.25,0.3,0.255,0.2,0.3,56100.0,187.0,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10096,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.349,0.3,0.4,0.0327,0.0,0.05,3680.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10097,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.345,0.3,0.4,0.0786,0.05,0.1,11200.0,83.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10098,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.343,0.3,0.4,0.156,0.1,0.2,18900.0,76.6,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10099,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.343,0.3,0.4,0.25,0.2,0.3,29000.0,94.9,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10100,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.342,0.3,0.4,0.351,0.3,0.4,34800.0,104.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10110,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.459,0.4,0.5,0.0349,0.0,0.05,1680.0,32.3,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10111,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.442,0.4,0.5,0.0782,0.05,0.1,4530.0,53.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10112,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.443,0.4,0.5,0.155,0.1,0.2,8050.0,50.0,473.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10113,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.44,0.4,0.5,0.252,0.2,0.3,12800.0,63.0,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10114,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.445,0.4,0.5,0.352,0.3,0.4,14300.0,66.6,894.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10115,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.44,0.4,0.5,0.452,0.4,0.5,16300.0,71.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10124,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.538,0.5,0.6,0.0759,0.05,0.1,1470.0,30.2,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10125,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.539,0.5,0.6,0.157,0.1,0.2,4310.0,36.6,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10126,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,6740.0,45.7,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10127,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.541,0.5,0.6,0.35,0.3,0.4,6100.0,43.5,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10128,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.541,0.5,0.6,0.452,0.4,0.5,7160.0,47.1,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10129,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.541,0.5,0.6,0.549,0.5,0.6,6840.0,46.1,1630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10130,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.546,0.5,0.6,0.652,0.6,0.7,4680.0,38.1,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10137,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.638,0.6,0.7,0.0321,0.0,0.05,631.0,19.8,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10138,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00478,0.00398107,0.00630957,0.652,0.6,0.7,0.0754,0.05,0.1,631.0,19.8,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10139,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.638,0.6,0.7,0.154,0.1,0.2,2210.0,26.2,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10140,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00527,0.00398107,0.00630957,0.643,0.6,0.7,0.256,0.2,0.3,2950.0,30.2,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10141,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.643,0.6,0.7,0.362,0.3,0.4,2840.0,29.7,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10142,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.443,0.4,0.5,3420.0,32.6,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10143,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,4100.0,35.7,2260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10144,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.639,0.6,0.7,0.648,0.6,0.7,2840.0,29.7,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10145,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.647,0.6,0.7,0.745,0.7,0.8,2840.0,29.7,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10151,1 - 1 - 2021,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.746,0.7,0.8,0.153,0.1,0.2,684.0,14.6,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10152,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00539,0.00398107,0.00630957,0.743,0.7,0.8,0.259,0.2,0.3,1210.0,19.4,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10153,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.74,0.7,0.8,0.36,0.3,0.4,1840.0,23.9,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10154,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.744,0.7,0.8,0.452,0.4,0.5,1790.0,23.6,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10155,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0054,0.00398107,0.00630957,0.744,0.7,0.8,0.537,0.5,0.6,1740.0,23.2,1100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10156,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.74,0.7,0.8,0.646,0.6,0.7,1840.0,23.9,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10157,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00486,0.00398107,0.00630957,0.745,0.7,0.8,0.755,0.7,0.8,1260.0,19.8,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10158,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.747,0.7,0.8,0.84,0.8,0.9,1050.0,18.1,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10175,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.0675,0.05,0.1,0.033,0.0,0.05,135000.0,325.0,67100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10176,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.0693,0.05,0.1,0.077,0.05,0.1,295000.0,481.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10189,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.121,0.1,0.15,0.0321,0.0,0.05,30700.0,155.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10190,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0773,0.05,0.1,102000.0,283.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10203,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.169,0.15,0.2,0.0328,0.0,0.05,13100.0,101.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10204,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.171,0.15,0.2,0.0768,0.05,0.1,47300.0,192.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10205,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.172,0.15,0.2,0.155,0.1,0.2,87000.0,185.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10217,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.031,0.0,0.05,7840.0,78.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10218,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.222,0.2,0.25,0.077,0.05,0.1,24400.0,138.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10219,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.222,0.2,0.25,0.156,0.1,0.2,51500.0,142.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10220,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.252,0.2,0.3,65000.0,160.0,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10231,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00756,0.00630957,0.01,0.273,0.25,0.3,0.036,0.0,0.05,4650.0,60.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10232,1 - 1 - 2021,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.272,0.25,0.3,0.0781,0.05,0.1,11300.0,94.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10233,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.156,0.1,0.2,28900.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10234,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,41500.0,127.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10245,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.339,0.3,0.4,0.0359,0.0,0.05,2320.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10246,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.343,0.3,0.4,0.076,0.05,0.1,7900.0,55.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10247,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00805,0.00630957,0.01,0.343,0.3,0.4,0.156,0.1,0.2,13800.0,52.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10248,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.254,0.2,0.3,20500.0,63.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10249,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.351,0.3,0.4,24200.0,68.8,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10259,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.432,0.4,0.5,0.0362,0.0,0.05,930.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10260,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.447,0.4,0.5,0.0808,0.05,0.1,3250.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10261,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,6340.0,35.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10262,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.442,0.4,0.5,0.251,0.2,0.3,8200.0,40.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10263,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.35,0.3,0.4,10100.0,44.4,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10264,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.444,0.4,0.5,0.45,0.4,0.5,11700.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10273,1 - 1 - 2021,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00901,0.00630957,0.01,0.525,0.5,0.6,0.0297,0.0,0.05,597.0,15.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10274,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.539,0.5,0.6,0.0786,0.05,0.1,1460.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10275,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.543,0.5,0.6,0.152,0.1,0.2,2390.0,21.6,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10276,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.543,0.5,0.6,0.25,0.2,0.3,4520.0,29.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10277,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.542,0.5,0.6,0.349,0.3,0.4,4650.0,30.2,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10278,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.545,0.5,0.6,0.452,0.4,0.5,5740.0,33.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10279,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.549,0.5,0.6,0.545,0.5,0.6,4710.0,30.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10280,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.543,0.5,0.6,0.645,0.6,0.7,4350.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10287,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.637,0.6,0.7,0.0329,0.0,0.05,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10288,1 - 1 - 2021,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00864,0.00630957,0.01,0.668,0.6,0.7,0.074,0.05,0.1,531.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10289,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.653,0.6,0.7,0.157,0.1,0.2,1330.0,16.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10290,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.649,0.6,0.7,0.251,0.2,0.3,1920.0,19.4,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10291,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.65,0.6,0.7,0.345,0.3,0.4,2460.0,21.9,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10292,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.642,0.6,0.7,0.447,0.4,0.5,2160.0,20.6,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10293,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.642,0.6,0.7,0.552,0.5,0.6,2720.0,23.1,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10294,1 - 1 - 2021,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.644,0.6,0.7,0.65,0.6,0.7,2260.0,21.0,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10295,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.649,0.6,0.7,0.748,0.7,0.8,1790.0,18.7,99.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10301,1 - 1 - 2021,7200.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.723,0.7,0.8,0.0816,0.05,0.1,199.0,8.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10302,1 - 1 - 2021,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.745,0.7,0.8,0.16,0.1,0.2,863.0,13.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10303,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.74,0.7,0.8,0.256,0.2,0.3,996.0,14.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10304,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.739,0.7,0.8,0.354,0.3,0.4,1430.0,16.7,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10305,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.742,0.7,0.8,0.447,0.4,0.5,1630.0,17.8,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10306,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.749,0.7,0.8,0.544,0.5,0.6,1160.0,15.1,233.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10307,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.742,0.7,0.8,0.659,0.6,0.7,896.0,13.2,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10308,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00783,0.00630957,0.01,0.74,0.7,0.8,0.749,0.7,0.8,1030.0,14.2,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10309,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00828,0.00630957,0.01,0.744,0.7,0.8,0.84,0.8,0.9,764.0,12.2,99.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10314,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.843,0.8,0.9,0.15,0.1,0.2,465.0,9.54,99.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10315,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00837,0.00630957,0.01,0.849,0.8,0.9,0.251,0.2,0.3,630.0,11.1,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10316,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.833,0.8,0.9,0.344,0.3,0.4,564.0,10.5,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10317,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00772,0.00630957,0.01,0.844,0.8,0.9,0.441,0.4,0.5,498.0,9.88,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10318,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0084,0.00630957,0.01,0.821,0.8,0.9,0.549,0.5,0.6,365.0,8.46,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
