Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9449,1 - 1 - 2002,7200.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.00482,0.00398107,0.00630957,0.267,0.25,0.3,0.037,0.0,0.05,1890.0,48.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9450,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.274,0.25,0.3,0.0791,0.05,0.1,6740.0,91.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9451,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.271,0.25,0.3,0.158,0.1,0.2,13300.0,90.7,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9452,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.273,0.25,0.3,0.256,0.2,0.3,17200.0,103.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9463,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00535,0.00398107,0.00630957,0.35,0.3,0.4,0.0333,0.0,0.05,1260.0,28.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9464,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.345,0.3,0.4,0.0788,0.05,0.1,3580.0,47.1,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9465,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.339,0.3,0.4,0.158,0.1,0.2,5730.0,42.2,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9466,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.344,0.3,0.4,0.249,0.2,0.3,9730.0,55.0,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9467,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.347,0.3,0.4,0.35,0.3,0.4,8890.0,52.5,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9477,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.446,0.4,0.5,0.0242,0.0,0.05,526.0,18.1,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9478,1 - 1 - 2002,7200.0,5.0,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.452,0.4,0.5,0.0786,0.05,0.1,2000.0,35.2,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9479,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,2740.0,29.1,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9480,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.44,0.4,0.5,0.248,0.2,0.3,4100.0,35.7,2050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9481,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.442,0.4,0.5,0.352,0.3,0.4,4950.0,39.2,2580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9482,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.445,0.4,0.5,0.452,0.4,0.5,4740.0,38.3,2580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9491,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.538,0.5,0.6,0.0824,0.05,0.1,841.0,22.8,631.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9492,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.553,0.5,0.6,0.154,0.1,0.2,1740.0,23.2,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9493,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00523,0.00398107,0.00630957,0.539,0.5,0.6,0.258,0.2,0.3,2680.0,28.9,2160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9494,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.552,0.5,0.6,0.35,0.3,0.4,2630.0,28.6,2160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9495,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.543,0.5,0.6,0.455,0.4,0.5,2260.0,26.5,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9496,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.555,0.5,0.6,0.55,0.5,0.6,3260.0,31.8,2740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9497,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.548,0.5,0.6,0.649,0.6,0.7,2530.0,28.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9503,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.651,0.6,0.7,0.552,0.5,0.6,1580.0,22.1,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9504,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.642,0.6,0.7,0.644,0.6,0.7,1580.0,22.1,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9519,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.0736,0.05,0.1,0.0303,0.0,0.05,10500.0,90.6,8760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9520,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.0725,0.05,0.1,0.0776,0.05,0.1,26300.0,144.0,20500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9533,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00786,0.00630957,0.01,0.123,0.1,0.15,0.0351,0.0,0.05,8100.0,79.6,6640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9534,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,17400.0,117.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9547,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.171,0.15,0.2,0.0343,0.0,0.05,5580.0,66.1,3980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9548,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.171,0.15,0.2,0.0787,0.05,0.1,13300.0,102.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9549,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.174,0.15,0.2,0.154,0.1,0.2,22600.0,94.2,14500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9561,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.222,0.2,0.25,0.0315,0.0,0.05,3050.0,48.9,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9562,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00801,0.00630957,0.01,0.219,0.2,0.25,0.0778,0.05,0.1,6370.0,70.7,2790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9563,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,15200.0,77.2,5310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9564,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.225,0.2,0.25,0.254,0.2,0.3,18100.0,84.2,3920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9575,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00834,0.00630957,0.01,0.274,0.25,0.3,0.0311,0.0,0.05,1460.0,33.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9576,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.271,0.25,0.3,0.0776,0.05,0.1,4650.0,60.3,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9577,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.158,0.1,0.2,8030.0,56.1,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9578,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.274,0.25,0.3,0.249,0.2,0.3,12700.0,70.5,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9589,1 - 1 - 2002,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.35,0.3,0.4,0.0304,0.0,0.05,930.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9590,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.343,0.3,0.4,0.0743,0.05,0.1,1990.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9591,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.34,0.3,0.4,0.153,0.1,0.2,4610.0,30.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9592,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.343,0.3,0.4,0.25,0.2,0.3,6710.0,36.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9593,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.347,0.3,0.4,6870.0,36.7,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9603,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.435,0.4,0.5,0.0289,0.0,0.05,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9604,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.444,0.4,0.5,0.0796,0.05,0.1,730.0,16.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9605,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.151,0.1,0.2,2560.0,22.4,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9606,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.446,0.4,0.5,0.251,0.2,0.3,3550.0,26.4,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9607,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.445,0.4,0.5,0.35,0.3,0.4,3980.0,27.9,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9608,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0079,0.00630957,0.01,0.436,0.4,0.5,0.449,0.4,0.5,3790.0,27.2,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9617,1 - 1 - 2002,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00724,0.00630957,0.01,0.565,0.5,0.6,0.0359,0.0,0.05,266.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9618,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00851,0.00630957,0.01,0.535,0.5,0.6,0.0815,0.05,0.1,1130.0,21.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9619,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00781,0.00630957,0.01,0.54,0.5,0.6,0.147,0.1,0.2,1290.0,15.9,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9620,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.548,0.5,0.6,0.249,0.2,0.3,1830.0,18.9,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9621,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.541,0.5,0.6,0.346,0.3,0.4,1790.0,18.7,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9622,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.549,0.5,0.6,0.451,0.4,0.5,1530.0,17.3,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9623,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.541,0.5,0.6,0.55,0.5,0.6,2520.0,22.2,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9624,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.551,0.5,0.6,0.651,0.6,0.7,1690.0,18.2,432.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9631,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00696,0.00630957,0.01,0.618,0.6,0.7,0.0764,0.05,0.1,199.0,8.83,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9632,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.639,0.6,0.7,0.142,0.1,0.2,465.0,9.54,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9633,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.641,0.6,0.7,0.246,0.2,0.3,730.0,12.0,232.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9634,1 - 1 - 2002,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00766,0.00630957,0.01,0.648,0.6,0.7,0.351,0.3,0.4,1160.0,15.1,730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9635,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00814,0.00630957,0.01,0.639,0.6,0.7,0.455,0.4,0.5,930.0,13.5,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9636,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.653,0.6,0.7,0.55,0.5,0.6,896.0,13.2,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9637,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00752,0.00630957,0.01,0.636,0.6,0.7,0.655,0.6,0.7,830.0,12.7,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9638,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00824,0.00630957,0.01,0.654,0.6,0.7,0.753,0.7,0.8,830.0,12.8,565.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9644,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.741,0.7,0.8,0.157,0.1,0.2,365.0,8.45,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9645,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00775,0.00630957,0.01,0.751,0.7,0.8,0.25,0.2,0.3,232.0,6.74,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9646,1 - 1 - 2002,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00851,0.00630957,0.01,0.744,0.7,0.8,0.355,0.3,0.4,332.0,8.06,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9647,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00878,0.00630957,0.01,0.747,0.7,0.8,0.444,0.4,0.5,498.0,9.87,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9648,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.762,0.7,0.8,0.544,0.5,0.6,564.0,10.5,498.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9649,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.763,0.7,0.8,0.645,0.6,0.7,398.0,8.82,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9650,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00846,0.00630957,0.01,0.735,0.7,0.8,0.855,0.8,0.9,299.0,7.65,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9651,1 - 1 - 2002,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00843,0.00630957,0.01,0.847,0.8,0.9,0.265,0.2,0.3,99.6,4.41,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9666,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0726,0.05,0.1,0.0336,0.0,0.05,7040.0,59.0,6540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9667,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0769,0.05,0.1,20000.0,99.5,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9680,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.125,0.1,0.15,0.0342,0.0,0.05,4860.0,49.0,2680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9681,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.125,0.1,0.15,0.0773,0.05,0.1,11500.0,75.3,4440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9694,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.172,0.15,0.2,0.0333,0.0,0.05,3100.0,39.1,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9695,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.079,0.05,0.1,7540.0,61.0,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9696,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.153,0.1,0.2,13600.0,57.9,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9708,1 - 1 - 2002,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0116,0.01,0.0158489,0.217,0.2,0.25,0.0333,0.0,0.05,1260.0,24.9,419.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9709,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.225,0.2,0.25,0.0779,0.05,0.1,4520.0,47.3,586.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9710,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.156,0.1,0.2,8840.0,46.7,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9711,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,11300.0,52.9,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9722,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.269,0.25,0.3,0.0296,0.0,0.05,838.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9723,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0817,0.05,0.1,3860.0,43.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9724,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.152,0.1,0.2,6240.0,39.3,293.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9725,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,7500.0,43.0,712.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9736,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.347,0.3,0.4,0.0292,0.0,0.05,629.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9737,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.0766,0.05,0.1,2300.0,23.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9738,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.345,0.3,0.4,0.158,0.1,0.2,2950.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9739,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,5010.0,24.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9740,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.349,0.3,0.4,5450.0,25.9,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9750,1 - 1 - 2002,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.438,0.4,0.5,0.0327,0.0,0.05,419.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9751,1 - 1 - 2002,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.448,0.4,0.5,0.0764,0.05,0.1,1010.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9752,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.447,0.4,0.5,0.156,0.1,0.2,1300.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9753,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.441,0.4,0.5,0.255,0.2,0.3,2470.0,17.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9754,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.346,0.3,0.4,2700.0,18.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9755,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.447,0.4,0.5,0.449,0.4,0.5,2740.0,18.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9764,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.553,0.5,0.6,0.0351,0.0,0.05,335.0,9.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9765,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.0773,0.05,0.1,502.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9766,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.534,0.5,0.6,0.16,0.1,0.2,859.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9767,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.544,0.5,0.6,0.249,0.2,0.3,1130.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9768,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.54,0.5,0.6,0.346,0.3,0.4,1130.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9769,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.55,0.5,0.6,0.454,0.4,0.5,1300.0,12.7,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9770,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.545,0.5,0.6,1300.0,12.7,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
