Name,unpol.18x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5403,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.27,0.25,0.3,0.0313,0.0,0.05,9770.0,104.0,6390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5404,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0309,0.0251189,0.0398107,0.275,0.25,0.3,0.0806,0.05,0.1,21400.0,154.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5417,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.03,0.0251189,0.0398107,0.34,0.3,0.4,0.0331,0.0,0.05,6570.0,60.3,3380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5418,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.348,0.3,0.4,0.0758,0.05,0.1,17700.0,98.8,6760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5419,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.344,0.3,0.4,0.154,0.1,0.2,27400.0,87.1,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5431,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.441,0.4,0.5,0.0338,0.0,0.05,6010.0,57.7,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5432,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.447,0.4,0.5,0.0771,0.05,0.1,9770.0,73.5,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5433,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.149,0.1,0.2,18100.0,70.8,3570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5445,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0333,0.0251189,0.0398107,0.548,0.5,0.6,0.0408,0.0,0.05,2070.0,33.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5446,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.552,0.5,0.6,0.0741,0.05,0.1,6760.0,61.2,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5447,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.548,0.5,0.6,0.157,0.1,0.2,11300.0,55.8,564.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5448,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.545,0.5,0.6,0.256,0.2,0.3,16200.0,66.8,1970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5458,1 - 1 - 2022,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0305,0.0251189,0.0398107,0.652,0.6,0.7,0.0422,0.0,0.05,1310.0,27.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5459,1 - 1 - 2022,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.645,0.6,0.7,0.0796,0.05,0.1,2630.0,38.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5460,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.156,0.1,0.2,5820.0,40.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5461,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.25,0.2,0.3,9200.0,50.5,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5472,1 - 1 - 2022,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.744,0.7,0.8,0.0285,0.0,0.05,376.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5473,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.748,0.7,0.8,0.0811,0.05,0.1,3190.0,42.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5474,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.748,0.7,0.8,0.159,0.1,0.2,3940.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5475,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.743,0.7,0.8,0.253,0.2,0.3,5920.0,40.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5476,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.746,0.7,0.8,0.353,0.3,0.4,8270.0,47.8,188.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5484,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0281,0.0251189,0.0398107,0.856,0.8,0.9,0.0338,0.0,0.05,564.0,17.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5485,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0292,0.0251189,0.0398107,0.837,0.8,0.9,0.0795,0.05,0.1,2250.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5486,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0328,0.0251189,0.0398107,0.848,0.8,0.9,0.157,0.1,0.2,1970.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5487,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.838,0.8,0.9,0.257,0.2,0.3,3570.0,31.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5488,1 - 1 - 2022,7200.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.846,0.8,0.9,0.351,0.3,0.4,3940.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5496,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0266,0.0251189,0.0398107,0.901,0.9,1.0,0.0439,0.0,0.05,188.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5497,1 - 1 - 2022,7200.0,2.2605309110914633,1.7782800679308082,2.3713730200033902,0.0339,0.0251189,0.0398107,0.909,0.9,1.0,0.054,0.05,0.1,376.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5498,1 - 1 - 2022,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.927,0.9,1.0,0.171,0.1,0.2,1780.0,22.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5499,1 - 1 - 2022,7200.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.926,0.9,1.0,0.248,0.2,0.3,1600.0,21.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5500,1 - 1 - 2022,7200.0,1.9313207915827966,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.924,0.9,1.0,0.332,0.3,0.4,1410.0,19.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5501,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0293,0.0251189,0.0398107,0.929,0.9,1.0,0.433,0.4,0.5,1500.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5511,1 - 1 - 2022,7200.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.0826,0.05,0.1,0.0345,0.0,0.05,10900.0,87.2,8060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5523,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.122,0.1,0.15,0.0349,0.0,0.05,11900.0,91.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5536,1 - 1 - 2022,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0464,0.0398107,0.0630957,0.171,0.15,0.2,0.0328,0.0,0.05,5690.0,63.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5537,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.174,0.15,0.2,0.0789,0.05,0.1,19900.0,118.0,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5549,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0492,0.0398107,0.0630957,0.227,0.2,0.25,0.0319,0.0,0.05,5930.0,64.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5550,1 - 1 - 2022,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.223,0.2,0.25,0.0785,0.05,0.1,14700.0,101.0,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5563,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.27,0.25,0.3,0.0361,0.0,0.05,3790.0,51.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2022,7200.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.278,0.25,0.3,0.0787,0.05,0.1,9240.0,80.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5576,1 - 1 - 2022,7200.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.0494,0.0398107,0.0630957,0.357,0.3,0.4,0.0269,0.0,0.05,2130.0,27.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5577,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.348,0.3,0.4,0.0777,0.05,0.1,6990.0,49.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5578,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.349,0.3,0.4,0.152,0.1,0.2,11700.0,45.2,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5590,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0501,0.0398107,0.0630957,0.447,0.4,0.5,0.0329,0.0,0.05,1300.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5591,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.447,0.4,0.5,0.076,0.05,0.1,4620.0,40.2,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5592,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.445,0.4,0.5,0.156,0.1,0.2,7590.0,36.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5603,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.544,0.5,0.6,0.0364,0.0,0.05,1300.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5604,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.547,0.5,0.6,0.0718,0.05,0.1,2960.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.545,0.5,0.6,0.152,0.1,0.2,4390.0,27.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5606,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0478,0.0398107,0.0630957,0.546,0.5,0.6,0.248,0.2,0.3,6160.0,32.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5616,1 - 1 - 2022,7200.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0461,0.0398107,0.0630957,0.648,0.6,0.7,0.0296,0.0,0.05,356.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5617,1 - 1 - 2022,7200.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.637,0.6,0.7,0.0751,0.05,0.1,1540.0,23.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5618,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.638,0.6,0.7,0.16,0.1,0.2,2190.0,19.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5619,1 - 1 - 2022,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.647,0.6,0.7,0.25,0.2,0.3,4270.0,27.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2022,7200.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.0439,0.0398107,0.0630957,0.787,0.7,0.8,0.0344,0.0,0.05,237.0,9.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5630,1 - 1 - 2022,7200.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.754,0.7,0.8,0.0812,0.05,0.1,1420.0,22.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5631,1 - 1 - 2022,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.752,0.7,0.8,0.159,0.1,0.2,1540.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5632,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.745,0.7,0.8,0.253,0.2,0.3,2610.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5633,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0469,0.0398107,0.0630957,0.75,0.7,0.8,0.349,0.3,0.4,3970.0,26.3,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5641,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.863,0.8,0.9,0.038,0.0,0.05,474.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2022,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.843,0.8,0.9,0.0792,0.05,0.1,948.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5643,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.843,0.8,0.9,0.161,0.1,0.2,1780.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5644,1 - 1 - 2022,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0455,0.0398107,0.0630957,0.842,0.8,0.9,0.25,0.2,0.3,1070.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5645,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.843,0.8,0.9,0.35,0.3,0.4,1720.0,17.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5653,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.938,0.9,1.0,0.071,0.05,0.1,356.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5654,1 - 1 - 2022,7200.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.934,0.9,1.0,0.154,0.1,0.2,652.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5655,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.933,0.9,1.0,0.247,0.2,0.3,652.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5656,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.919,0.9,1.0,0.353,0.3,0.4,593.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5657,1 - 1 - 2022,7200.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.925,0.9,1.0,0.442,0.4,0.5,593.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5674,1 - 1 - 2022,7200.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.105,0.1,0.15,0.0253,0.0,0.05,299.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5686,1 - 1 - 2022,7200.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.0658,0.0630957,0.1,0.176,0.15,0.2,0.0354,0.0,0.05,748.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5687,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.174,0.15,0.2,0.0824,0.05,0.1,1200.0,23.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5698,1 - 1 - 2022,7200.0,2.2068076490713913,1.7782800679308082,2.3713730200033902,0.0668,0.0630957,0.1,0.233,0.2,0.25,0.0338,0.0,0.05,150.0,8.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5699,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.22,0.2,0.25,0.0759,0.05,0.1,1050.0,21.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.266,0.25,0.3,0.0758,0.05,0.1,748.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5712,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.274,0.25,0.3,0.163,0.1,0.2,598.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5722,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0714,0.0630957,0.1,0.38,0.3,0.4,0.0478,0.0,0.05,150.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5723,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.341,0.3,0.4,0.0831,0.05,0.1,299.0,8.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5724,1 - 1 - 2022,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.345,0.3,0.4,0.155,0.1,0.2,636.0,8.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5734,1 - 1 - 2022,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0712,0.0630957,0.1,0.429,0.4,0.5,0.0295,0.0,0.05,224.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5735,1 - 1 - 2022,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.444,0.4,0.5,0.0849,0.05,0.1,224.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5736,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0666,0.0630957,0.1,0.43,0.4,0.5,0.158,0.1,0.2,187.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5737,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.445,0.4,0.5,0.259,0.2,0.3,374.0,6.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5746,1 - 1 - 2022,7200.0,2.340939982143925,1.7782800679308082,2.3713730200033902,0.0756,0.0630957,0.1,0.594,0.5,0.6,0.0737,0.05,0.1,74.8,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5747,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0664,0.0630957,0.1,0.584,0.5,0.6,0.171,0.1,0.2,150.0,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5748,1 - 1 - 2022,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.066,0.0630957,0.1,0.539,0.5,0.6,0.26,0.2,0.3,299.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5756,1 - 1 - 2022,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.613,0.6,0.7,0.0301,0.0,0.05,74.8,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5757,1 - 1 - 2022,7200.0,2.349468024894146,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.641,0.6,0.7,0.163,0.1,0.2,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5758,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0649,0.0630957,0.1,0.669,0.6,0.7,0.243,0.2,0.3,187.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5759,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.641,0.6,0.7,0.364,0.3,0.4,374.0,6.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5768,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0689,0.0630957,0.1,0.734,0.7,0.8,0.15,0.1,0.2,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5769,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.748,0.7,0.8,0.262,0.2,0.3,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5770,1 - 1 - 2022,7200.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0692,0.0630957,0.1,0.736,0.7,0.8,0.377,0.3,0.4,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5778,1 - 1 - 2022,7200.0,2.355843797877949,1.7782800679308082,2.3713730200033902,0.0649,0.0630957,0.1,0.877,0.8,0.9,0.198,0.1,0.2,37.4,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5779,1 - 1 - 2022,7200.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0695,0.0630957,0.1,0.853,0.8,0.9,0.211,0.2,0.3,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5780,1 - 1 - 2022,7200.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.0689,0.0630957,0.1,0.849,0.8,0.9,0.344,0.3,0.4,74.8,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5785,1 - 1 - 2022,7200.0,2.3664319132398464,1.7782800679308082,2.3713730200033902,0.0695,0.0630957,0.1,0.936,0.9,1.0,0.0948,0.05,0.1,74.8,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5786,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.912,0.9,1.0,0.451,0.4,0.5,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5814,1 - 1 - 2022,7200.0,2.445403852127497,2.3713730200033902,3.1622776601683795,0.000956,0.000630957,0.001,0.115,0.1,0.15,0.038,0.0,0.05,25200.0,790.0,8410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5828,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000955,0.000630957,0.001,0.172,0.15,0.2,0.0375,0.0,0.05,33600.0,913.0,8410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5829,1 - 1 - 2022,7200.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.000933,0.000630957,0.001,0.18,0.15,0.2,0.0731,0.05,0.1,58900.0,1210.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5842,1 - 1 - 2022,7200.0,2.4515301344262523,2.3713730200033902,3.1622776601683795,0.00094,0.000630957,0.001,0.212,0.2,0.25,0.0287,0.0,0.05,33600.0,913.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5843,1 - 1 - 2022,7200.0,2.4166091947189146,2.3713730200033902,3.1622776601683795,0.000953,0.000630957,0.001,0.233,0.2,0.25,0.0726,0.05,0.1,25200.0,791.0,8410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5856,1 - 1 - 2022,7200.0,2.41039415863879,2.3713730200033902,3.1622776601683795,0.00093,0.000630957,0.001,0.27,0.25,0.3,0.16,0.1,0.2,92500.0,1070.0,37900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5868,1 - 1 - 2022,7200.0,2.4186773244895647,2.3713730200033902,3.1622776601683795,0.000952,0.000630957,0.001,0.305,0.3,0.4,0.0392,0.0,0.05,4200.0,228.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
