Name,unpol.18x100_pip_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4019
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11485,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.84,0.8,0.9,0.0207,0.0,0.05,12.6,0.557,121.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11486,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.838,0.8,0.9,0.0666,0.05,0.1,12.6,0.558,369.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11487,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.837,0.8,0.9,0.158,0.1,0.2,44.0,0.737,840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11488,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.848,0.8,0.9,0.249,0.2,0.3,83.8,1.02,844.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11489,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.849,0.8,0.9,0.353,0.3,0.4,98.5,1.1,733.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11490,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.843,0.8,0.9,0.45,0.4,0.5,85.9,1.03,555.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11491,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.84,0.8,0.9,0.549,0.5,0.6,101.0,1.11,360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11492,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.847,0.8,0.9,0.647,0.6,0.7,83.8,1.02,228.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11493,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.835,0.8,0.9,0.752,0.7,0.8,64.9,0.895,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11494,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.847,0.8,0.9,0.859,0.8,0.9,48.2,0.772,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11495,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.852,0.8,0.9,0.937,0.9,1.0,39.8,0.702,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11497,1 - 1 - 2001,7200.0,5.1478150704935,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.966,0.9,1.0,0.085,0.05,0.1,12.6,0.558,369.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11498,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.946,0.9,1.0,0.151,0.1,0.2,25.2,0.558,658.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11499,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.936,0.9,1.0,0.252,0.2,0.3,20.9,0.509,907.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11500,1 - 1 - 2001,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.943,0.9,1.0,0.355,0.3,0.4,50.3,0.788,735.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11501,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.949,0.9,1.0,0.453,0.4,0.5,33.5,0.643,524.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11502,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.939,0.9,1.0,0.555,0.5,0.6,25.1,0.557,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11503,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.942,0.9,1.0,0.659,0.6,0.7,37.7,0.683,264.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11504,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.146,0.1,0.158489,0.925,0.9,1.0,0.743,0.7,0.8,16.7,0.455,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11505,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.933,0.9,1.0,0.85,0.8,0.9,14.7,0.425,90.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11506,1 - 1 - 2001,7200.0,4.381780460041329,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.944,0.9,1.0,0.961,0.9,1.0,10.5,0.36,83.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11520,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0707,0.05,0.1,0.0331,0.0,0.05,2370.0,8.6,2200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11521,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0705,0.05,0.1,0.0782,0.05,0.1,6730.0,14.5,6340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11532,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.123,0.1,0.15,0.0342,0.0,0.05,946.0,5.43,761.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11533,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.122,0.1,0.15,0.0773,0.05,0.1,2890.0,9.49,2450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11544,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,534.0,4.08,344.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11545,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.0765,0.05,0.1,1580.0,7.02,1210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11546,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,3070.0,6.91,2400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11556,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.222,0.2,0.25,0.0328,0.0,0.05,301.0,3.07,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11557,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.223,0.2,0.25,0.0782,0.05,0.1,947.0,5.43,545.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11558,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.224,0.2,0.25,0.153,0.1,0.2,1950.0,5.51,1350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11559,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,2710.0,6.5,2130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11568,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.276,0.25,0.3,0.0348,0.0,0.05,212.0,2.57,42.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11569,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.274,0.25,0.3,0.0775,0.05,0.1,603.0,4.33,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11570,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.273,0.25,0.3,0.152,0.1,0.2,1150.0,4.24,563.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11571,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.274,0.25,0.3,0.251,0.2,0.3,1850.0,5.36,1240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11580,1 - 1 - 2001,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.347,0.3,0.4,0.0335,0.0,0.05,132.0,1.44,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11581,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.343,0.3,0.4,0.0775,0.05,0.1,375.0,2.42,50.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11582,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,698.0,2.33,91.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11583,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.251,0.2,0.3,1110.0,2.95,529.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11584,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.345,0.3,0.4,0.35,0.3,0.4,1280.0,3.16,858.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11593,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.443,0.4,0.5,0.0347,0.0,0.05,103.0,1.27,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11594,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.442,0.4,0.5,0.0776,0.05,0.1,262.0,2.02,29.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11595,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.441,0.4,0.5,0.154,0.1,0.2,352.0,1.66,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11596,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.444,0.4,0.5,0.252,0.2,0.3,592.0,2.15,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11597,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.447,0.4,0.5,0.349,0.3,0.4,699.0,2.33,275.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11598,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.444,0.4,0.5,0.451,0.4,0.5,641.0,2.24,381.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11605,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.543,0.5,0.6,0.0323,0.0,0.05,29.1,0.673,71.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11606,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.544,0.5,0.6,0.0782,0.05,0.1,124.0,1.39,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11607,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.548,0.5,0.6,0.156,0.1,0.2,248.0,1.39,215.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11608,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.544,0.5,0.6,0.252,0.2,0.3,354.0,1.66,136.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11609,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.548,0.5,0.6,0.349,0.3,0.4,401.0,1.77,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11610,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.548,0.5,0.6,0.448,0.4,0.5,390.0,1.74,124.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11611,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.546,0.5,0.6,0.548,0.5,0.6,362.0,1.68,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11612,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.546,0.5,0.6,0.648,0.6,0.7,309.0,1.55,214.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11618,1 - 1 - 2001,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.651,0.6,0.7,0.0293,0.0,0.05,29.1,0.673,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11619,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.632,0.6,0.7,0.0783,0.05,0.1,71.4,1.05,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11620,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.645,0.6,0.7,0.151,0.1,0.2,151.0,1.08,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11621,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.647,0.6,0.7,0.253,0.2,0.3,226.0,1.33,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11622,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.644,0.6,0.7,0.352,0.3,0.4,214.0,1.29,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11623,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.642,0.6,0.7,0.448,0.4,0.5,234.0,1.35,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11624,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.547,0.5,0.6,238.0,1.36,95.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11625,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.648,0.6,0.7,0.646,0.6,0.7,171.0,1.15,70.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11626,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.646,0.6,0.7,0.744,0.7,0.8,128.0,1.0,55.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11631,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.74,0.7,0.8,0.0783,0.05,0.1,47.6,0.861,175.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11632,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.747,0.7,0.8,0.152,0.1,0.2,107.0,0.913,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11633,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.745,0.7,0.8,0.252,0.2,0.3,99.1,0.879,283.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11634,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.747,0.7,0.8,0.351,0.3,0.4,132.0,1.02,194.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11635,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.747,0.7,0.8,0.451,0.4,0.5,176.0,1.17,44.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11636,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.74,0.7,0.8,0.552,0.5,0.6,120.0,0.968,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11637,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.747,0.7,0.8,0.648,0.6,0.7,123.0,0.979,38.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11638,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.741,0.7,0.8,0.747,0.7,0.8,78.0,0.78,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11639,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.749,0.7,0.8,0.843,0.8,0.9,63.4,0.703,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11642,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.851,0.8,0.9,0.0333,0.0,0.05,7.93,0.352,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11643,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.847,0.8,0.9,0.0722,0.05,0.1,23.8,0.609,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11644,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.847,0.8,0.9,0.167,0.1,0.2,46.3,0.6,254.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11645,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.842,0.8,0.9,0.252,0.2,0.3,72.7,0.753,303.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11646,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.844,0.8,0.9,0.351,0.3,0.4,78.0,0.78,172.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11647,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.844,0.8,0.9,0.452,0.4,0.5,83.3,0.805,88.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11648,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.838,0.8,0.9,0.541,0.5,0.6,60.8,0.688,75.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11649,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.844,0.8,0.9,0.649,0.6,0.7,44.9,0.592,46.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11650,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.837,0.8,0.9,0.752,0.7,0.8,50.2,0.626,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11651,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.852,0.8,0.9,0.853,0.8,0.9,22.5,0.418,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11652,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.852,0.8,0.9,0.942,0.9,1.0,17.2,0.366,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11654,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.948,0.9,1.0,0.158,0.1,0.2,19.8,0.393,234.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11655,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.939,0.9,1.0,0.25,0.2,0.3,29.1,0.476,279.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11656,1 - 1 - 2001,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.94,0.9,1.0,0.338,0.3,0.4,33.1,0.508,206.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11657,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.944,0.9,1.0,0.45,0.4,0.5,35.7,0.527,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11658,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.944,0.9,1.0,0.549,0.5,0.6,31.7,0.497,81.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11659,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.931,0.9,1.0,0.656,0.6,0.7,17.2,0.366,70.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11660,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.927,0.9,1.0,0.757,0.7,0.8,14.5,0.337,48.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11661,1 - 1 - 2001,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.921,0.9,1.0,0.854,0.8,0.9,7.93,0.249,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11662,1 - 1 - 2001,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.217,0.158489,0.251189,0.941,0.9,1.0,0.948,0.9,1.0,3.97,0.176,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11675,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.0705,0.05,0.1,0.0345,0.0,0.05,637.0,3.54,600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11676,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.0718,0.05,0.1,0.0768,0.05,0.1,1660.0,5.71,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11687,1 - 1 - 2001,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.122,0.1,0.15,0.032,0.0,0.05,277.0,2.33,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11688,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.121,0.1,0.15,0.0779,0.05,0.1,704.0,3.72,614.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11689,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.122,0.1,0.15,0.154,0.1,0.2,1430.0,3.75,1290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11699,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.168,0.15,0.2,0.0323,0.0,0.05,160.0,1.77,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11700,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.173,0.15,0.2,0.0774,0.05,0.1,380.0,2.73,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11701,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.173,0.15,0.2,0.154,0.1,0.2,831.0,2.86,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11711,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.222,0.2,0.25,0.0344,0.0,0.05,96.8,1.38,70.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11712,1 - 1 - 2001,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.223,0.2,0.25,0.0769,0.05,0.1,273.0,2.32,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11713,1 - 1 - 2001,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.222,0.2,0.25,0.153,0.1,0.2,462.0,2.13,312.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11714,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.223,0.2,0.25,0.25,0.2,0.3,771.0,2.75,617.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11723,1 - 1 - 2001,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.27,0.25,0.3,0.0343,0.0,0.05,56.7,1.06,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11724,1 - 1 - 2001,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.273,0.25,0.3,0.0786,0.05,0.1,150.0,1.72,60.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11725,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.274,0.25,0.3,0.157,0.1,0.2,294.0,1.7,162.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11726,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.273,0.25,0.3,0.253,0.2,0.3,517.0,2.25,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
